"('asset_class', 'column')",0
2014-05-22,131.25880419493146
2014-05-23,131.25880419493146
2014-05-26,131.25880419493146
2014-05-27,131.22528605042518
2014-05-28,131.2795040577857
2014-05-29,131.20713374314238
2014-05-30,131.29553080519565
2014-05-31,131.29553080519565
2014-06-02,131.2139934455297
2014-06-03,131.2536701303395
2014-06-04,131.25716555317246
2014-06-05,131.2657469980102
2014-06-06,131.24578335534406
2014-06-09,131.32045711727775
2014-06-10,131.33177179579434
2014-06-11,131.30600928300484
2014-06-12,131.31937680828926
2014-06-13,131.39988839379546
2014-06-16,131.34823741873095
2014-06-17,131.3878972237127
2014-06-18,131.40044672656597
2014-06-19,131.39432324436672
2014-06-20,131.362707326625
2014-06-23,131.38575478401197
2014-06-24,131.3980056437554
2014-06-25,131.3687645879608
2014-06-26,131.42026883836704
2014-06-27,131.35550093854064
2014-06-30,131.45003316882793
2014-07-01,131.45460500530453
2014-07-02,131.44179970813548
2014-07-03,131.39594500629772
2014-07-04,131.39594500629772
2014-07-07,131.49003446571353
2014-07-08,131.64205938998273
2014-07-09,131.57115112812915
2014-07-10,131.46361623653073
2014-07-11,131.62073367504624
2014-07-14,131.58242295785175
2014-07-15,131.58801277779824
2014-07-16,131.62975659230716
2014-07-17,131.6585276098159
2014-07-18,131.56576905991116
2014-07-21,131.63296635651338
2014-07-22,131.61915735880578
2014-07-23,131.57178347245295
2014-07-24,131.5946127905249
2014-07-25,131.62394214080413
2014-07-28,131.58111022661694
2014-07-29,131.58111022661694
2014-07-30,131.58111022661694
2014-07-31,131.58111022661694
2014-08-01,131.58111022661694
2014-08-04,131.58111022661694
2014-08-05,131.58111022661694
2014-08-06,131.58111022661694
2014-08-07,131.58111022661694
2014-08-08,131.58111022661694
2014-08-11,131.58111022661694
2014-08-12,131.58111022661694
2014-08-13,131.58111022661694
2014-08-14,131.58111022661694
2014-08-15,131.58111022661694
2014-08-18,131.58111022661694
2014-08-19,131.58111022661694
2014-08-20,131.58111022661694
2014-08-21,131.58111022661694
2014-08-22,131.58111022661694
2014-08-25,131.58111022661694
2014-08-26,131.58111022661694
2014-08-27,131.58111022661694
2014-08-28,131.58111022661694
2014-08-29,131.58111022661694
2014-08-31,131.58111022661694
2014-09-01,131.58111022661694
2014-09-02,131.5405241387772
2014-09-03,131.59856106202923
2014-09-04,131.59550641873724
2014-09-05,131.63786474539032
2014-09-08,131.5882524529784
2014-09-09,131.5882524529784
2014-09-10,131.5882524529784
2014-09-11,131.5882524529784
2014-09-12,131.5882524529784
2014-09-15,131.5882524529784
2014-09-16,131.5882524529784
2014-09-17,131.5882524529784
2014-09-18,131.5882524529784
2014-09-19,131.5882524529784
2014-09-22,131.5882524529784
2014-09-23,131.5882524529784
2014-09-24,131.5882524529784
2014-09-25,131.5882524529784
2014-09-26,131.5882524529784
2014-09-29,131.5882524529784
2014-09-30,131.5882524529784
2014-10-01,131.5882524529784
2014-10-02,131.5882524529784
2014-10-03,131.5882524529784
2014-10-06,131.5882524529784
2014-10-07,131.5882524529784
2014-10-08,131.5882524529784
2014-10-09,131.5882524529784
2014-10-10,131.5882524529784
2014-10-13,131.5882524529784
2014-10-14,131.5882524529784
2014-10-15,131.5882524529784
2014-10-16,131.5882524529784
2014-10-17,131.5882524529784
2014-10-20,131.5882524529784
2014-10-21,131.5882524529784
2014-10-22,131.5882524529784
2014-10-23,131.5882524529784
2014-10-24,131.5882524529784
2014-10-27,131.5882524529784
2014-10-28,131.5882524529784
2014-10-29,131.5882524529784
2014-10-30,131.5882524529784
2014-10-31,131.5882524529784
2014-11-03,131.5882524529784
2014-11-04,131.5882524529784
2014-11-05,131.5882524529784
2014-11-06,131.5882524529784
2014-11-07,131.5882524529784
2014-11-10,131.5882524529784
2014-11-11,131.5882524529784
2014-11-12,131.5882524529784
2014-11-13,131.5882524529784
2014-11-14,131.5882524529784
2014-11-17,131.5882524529784
2014-11-18,131.58260684686434
2014-11-19,131.64884793037186
2014-11-20,131.57172605834404
2014-11-21,131.5920687419948
2014-11-24,131.69045316795172
2014-11-25,131.66431373802791
2014-11-26,131.63891828250775
2014-11-27,131.63891828250775
2014-11-28,131.71313070647352
2014-11-30,131.71313070647352
2014-12-01,131.64366747112666
2014-12-02,131.64366747112666
2014-12-03,131.64366747112666
2014-12-04,131.64366747112666
2014-12-05,131.64366747112666
2014-12-08,131.64366747112666
2014-12-09,131.64366747112666
2014-12-10,131.64366747112666
2014-12-11,131.64366747112666
2014-12-12,131.64366747112666
2014-12-15,131.64366747112666
2014-12-16,131.64366747112666
2014-12-17,131.64366747112666
2014-12-18,131.64366747112666
2014-12-19,131.64366747112666
2014-12-22,131.64366747112666
2014-12-23,131.64366747112666
2014-12-24,131.64366747112666
2014-12-25,131.64366747112666
2014-12-26,131.64366747112666
2014-12-29,131.64366747112666
2014-12-30,131.58614810670383
2014-12-31,131.59885249035395
2015-01-01,131.59885249035395
2015-01-02,131.6171855264944
2015-01-05,131.60208850613668
2015-01-06,131.60208850613668
2015-01-07,131.60208850613668
2015-01-08,131.60208850613668
2015-01-09,131.60208850613668
2015-01-12,131.60208850613668
2015-01-13,131.60208850613668
2015-01-14,131.60208850613668
2015-01-15,131.60208850613668
2015-01-16,131.60208850613668
2015-01-19,131.60208850613668
2015-01-20,131.60208850613668
2015-01-21,131.60208850613668
2015-01-22,131.60208850613668
2015-01-23,131.60208850613668
2015-01-26,131.60208850613668
2015-01-27,131.60208850613668
2015-01-28,131.60208850613668
2015-01-29,131.60208850613668
2015-01-30,131.60208850613668
2015-01-31,131.60208850613668
2015-02-02,131.60208850613668
2015-02-03,131.60208850613668
2015-02-04,131.60208850613668
2015-02-05,131.60208850613668
2015-02-06,131.60208850613668
2015-02-09,131.60208850613668
2015-02-10,131.62462021490057
2015-02-11,131.65829520850286
2015-02-12,131.64904450285167
2015-02-13,131.69769275003765
2015-02-16,131.69769275003765
2015-02-17,131.77353166659114
2015-02-18,131.81093251072437
2015-02-19,131.82422801130983
2015-02-20,131.8816419577815
2015-02-23,131.9270019145273
2015-02-24,131.9951229036989
2015-02-25,131.90848732370404
2015-02-26,131.97565806942578
2015-02-27,132.05645512170517
2015-02-28,132.05645512170517
2015-03-02,132.09306783049436
2015-03-03,132.09306783049436
2015-03-04,132.09306783049436
2015-03-05,132.09306783049436
2015-03-06,132.09306783049436
2015-03-09,132.09306783049436
2015-03-10,132.09306783049436
2015-03-11,132.09306783049436
2015-03-12,132.09306783049436
2015-03-13,132.09306783049436
2015-03-16,132.09306783049436
2015-03-17,132.09306783049436
2015-03-18,132.09306783049436
2015-03-19,132.09306783049436
2015-03-20,132.09306783049436
2015-03-23,132.09306783049436
2015-03-24,132.11125196153236
2015-03-25,132.1080501963843
2015-03-26,132.0792132544654
2015-03-27,132.09211638117173
2015-03-30,132.06978693150808
2015-03-31,132.06978693150808
2015-04-01,132.06978693150808
2015-04-02,132.06978693150808
2015-04-03,132.06978693150808
2015-04-06,132.06978693150808
2015-04-07,132.06978693150808
2015-04-08,132.06978693150808
2015-04-09,132.06978693150808
2015-04-10,132.06978693150808
2015-04-13,132.06978693150808
2015-04-14,132.07357412220492
2015-04-15,132.07977253921206
2015-04-16,132.11652236432437
2015-04-17,132.111820933428
2015-04-20,132.12847457504745
2015-04-21,132.16555720990138
2015-04-22,132.1703152052993
2015-04-23,132.19620596156733
2015-04-24,132.2022123223599
2015-04-27,132.22415408714758
2015-04-28,132.22415408714758
2015-04-29,132.22415408714758
2015-04-30,132.22415408714758
2015-05-01,132.22415408714758
2015-05-04,132.22415408714758
2015-05-05,132.22415408714758
2015-05-06,132.22415408714758
2015-05-07,132.22415408714758
2015-05-08,132.22415408714758
2015-05-11,132.22415408714758
2015-05-12,132.22415408714758
2015-05-13,132.22415408714758
2015-05-14,132.22415408714758
2015-05-15,132.22415408714758
2015-05-18,132.22415408714758
2015-05-19,132.22415408714758
2015-05-20,132.22415408714758
2015-05-21,132.22415408714758
2015-05-22,132.22415408714758
2015-05-25,132.22415408714758
2015-05-26,132.22415408714758
2015-05-27,132.22415408714758
2015-05-28,132.22415408714758
2015-05-29,132.22415408714758
2015-05-31,132.22415408714758
2015-06-01,132.22415408714758
2015-06-02,132.22415408714758
2015-06-03,132.22415408714758
2015-06-04,132.22415408714758
2015-06-05,132.22415408714758
2015-06-08,132.22415408714758
2015-06-09,132.22415408714758
2015-06-10,132.22415408714758
2015-06-11,132.22415408714758
2015-06-12,132.22415408714758
2015-06-15,132.22415408714758
2015-06-16,132.22415408714758
2015-06-17,132.22415408714758
2015-06-18,132.22415408714758
2015-06-19,132.22415408714758
2015-06-22,132.22415408714758
2015-06-23,132.22415408714758
2015-06-24,132.22415408714758
2015-06-25,132.22415408714758
2015-06-26,132.22415408714758
2015-06-29,132.22415408714758
2015-06-30,132.22415408714758
2015-07-01,132.22415408714758
2015-07-02,132.22415408714758
2015-07-03,132.22415408714758
2015-07-06,132.22415408714758
2015-07-07,132.22415408714758
2015-07-08,132.22415408714758
2015-07-09,132.22415408714758
2015-07-10,132.22415408714758
2015-07-13,132.22415408714758
2015-07-14,132.22415408714758
2015-07-15,132.22415408714758
2015-07-16,132.22415408714758
2015-07-17,132.22415408714758
2015-07-20,132.22415408714758
2015-07-21,132.22415408714758
2015-07-22,132.22415408714758
2015-07-23,132.22415408714758
2015-07-24,132.22415408714758
2015-07-27,132.22415408714758
2015-07-28,132.22415408714758
2015-07-29,132.22415408714758
2015-07-30,132.22415408714758
2015-07-31,132.22415408714758
2015-08-03,132.22415408714758
2015-08-04,132.22415408714758
2015-08-05,132.22415408714758
2015-08-06,132.22415408714758
2015-08-07,132.22415408714758
2015-08-10,132.22415408714758
2015-08-11,132.22415408714758
2015-08-12,132.22415408714758
2015-08-13,132.22415408714758
2015-08-14,132.22415408714758
2015-08-17,132.22415408714758
2015-08-18,132.22415408714758
2015-08-19,132.22415408714758
2015-08-20,132.22415408714758
2015-08-21,132.22415408714758
2015-08-24,132.22415408714758
2015-08-25,132.22415408714758
2015-08-26,132.22415408714758
2015-08-27,132.22415408714758
2015-08-28,132.22415408714758
2015-08-31,132.22415408714758
2015-09-01,132.22415408714758
2015-09-02,132.22415408714758
2015-09-03,132.22415408714758
2015-09-04,132.22415408714758
2015-09-07,132.22415408714758
2015-09-08,132.22415408714758
2015-09-09,132.22415408714758
2015-09-10,132.22415408714758
2015-09-11,132.22415408714758
2015-09-14,132.22415408714758
2015-09-15,132.22415408714758
2015-09-16,132.22415408714758
2015-09-17,132.22415408714758
2015-09-18,132.22415408714758
2015-09-21,132.22415408714758
2015-09-22,132.20411490424058
2015-09-23,132.10037562957754
2015-09-24,132.05891154024889
2015-09-25,132.06212673766552
2015-09-28,132.01226194864046
2015-09-29,132.01226194864046
2015-09-30,132.01226194864046
2015-10-01,132.01226194864046
2015-10-02,132.01226194864046
2015-10-05,132.01226194864046
2015-10-06,132.01226194864046
2015-10-07,132.01226194864046
2015-10-08,132.01226194864046
2015-10-09,132.01226194864046
2015-10-12,132.01226194864046
2015-10-13,132.01226194864046
2015-10-14,132.01226194864046
2015-10-15,132.01226194864046
2015-10-16,132.01226194864046
2015-10-19,132.01226194864046
2015-10-20,132.01226194864046
2015-10-21,132.01226194864046
2015-10-22,132.01226194864046
2015-10-23,132.01226194864046
2015-10-26,132.01226194864046
2015-10-27,132.01226194864046
2015-10-28,132.01226194864046
2015-10-29,132.01226194864046
2015-10-30,132.01226194864046
2015-10-31,132.01226194864046
2015-11-02,132.01226194864046
2015-11-03,132.01226194864046
2015-11-04,132.01226194864046
2015-11-05,132.01226194864046
2015-11-06,132.01226194864046
2015-11-09,132.01226194864046
2015-11-10,132.01226194864046
2015-11-11,132.01226194864046
2015-11-12,132.01226194864046
2015-11-13,132.01226194864046
2015-11-16,132.01226194864046
2015-11-17,132.01226194864046
2015-11-18,132.01226194864046
2015-11-19,132.01226194864046
2015-11-20,132.01226194864046
2015-11-23,132.01226194864046
2015-11-24,132.01226194864046
2015-11-25,132.01226194864046
2015-11-26,132.01226194864046
2015-11-27,132.01226194864046
2015-11-30,132.01226194864046
2015-12-01,131.98636500003101
2015-12-02,131.99486061731594
2015-12-03,132.0471320788201
2015-12-04,132.03243341739798
2015-12-07,132.0600779073393
2015-12-08,132.0600779073393
2015-12-09,132.0600779073393
2015-12-10,132.0600779073393
2015-12-11,132.0600779073393
2015-12-14,132.0600779073393
2015-12-15,132.0600779073393
2015-12-16,132.0600779073393
2015-12-17,132.0600779073393
2015-12-18,132.0600779073393
2015-12-21,132.0600779073393
2015-12-22,132.0600779073393
2015-12-23,132.0600779073393
2015-12-24,132.0600779073393
2015-12-25,132.0600779073393
2015-12-28,132.0600779073393
2015-12-29,132.0600779073393
2015-12-30,132.0600779073393
2015-12-31,132.0600779073393
2016-01-01,132.0600779073393
2016-01-04,132.0600779073393
2016-01-05,132.0600779073393
2016-01-06,132.0600779073393
2016-01-07,132.0600779073393
2016-01-08,132.0600779073393
2016-01-11,132.0600779073393
2016-01-12,132.0600779073393
2016-01-13,132.0600779073393
2016-01-14,132.0600779073393
2016-01-15,132.0600779073393
2016-01-18,132.0600779073393
2016-01-19,132.0600779073393
2016-01-20,132.0600779073393
2016-01-21,132.0600779073393
2016-01-22,132.0600779073393
2016-01-25,132.0600779073393
2016-01-26,132.0600779073393
2016-01-27,132.0600779073393
2016-01-28,132.0600779073393
2016-01-29,132.0600779073393
2016-01-31,132.0600779073393
2016-02-01,132.0600779073393
2016-02-02,132.0600779073393
2016-02-03,132.0600779073393
2016-02-04,132.0600779073393
2016-02-05,132.0600779073393
2016-02-08,132.0600779073393
2016-02-09,132.0600779073393
2016-02-10,132.0600779073393
2016-02-11,132.0600779073393
2016-02-12,132.0600779073393
2016-02-15,132.0600779073393
2016-02-16,132.0600779073393
2016-02-17,132.0600779073393
2016-02-18,132.0600779073393
2016-02-19,132.0600779073393
2016-02-22,132.0600779073393
2016-02-23,132.0600779073393
2016-02-24,132.0600779073393
2016-02-25,132.0600779073393
2016-02-26,132.0600779073393
2016-02-29,132.0600779073393
2016-03-01,132.1117318880077
2016-03-02,132.25253771423849
2016-03-03,132.40538873861155
2016-03-04,132.55281741851564
2016-03-07,132.64111233044764
2016-03-08,132.80953655272964
2016-03-09,132.92181892196103
2016-03-10,133.1912516892864
2016-03-11,133.23018134188396
2016-03-14,133.32700147341123
2016-03-15,133.50797623067214
2016-03-16,133.59716283485287
2016-03-17,133.68731198538896
2016-03-18,133.83143859654598
2016-03-21,134.0275239947173
2016-03-22,134.21497321308846
2016-03-23,134.2451089352332
2016-03-24,134.26847207427147
2016-03-25,134.26847207427147
2016-03-28,134.2653986102838
2016-03-29,134.2653986102838
2016-03-30,134.2653986102838
2016-03-31,134.2653986102838
2016-04-01,134.2653986102838
2016-04-04,134.2653986102838
2016-04-05,134.2653986102838
2016-04-06,134.2653986102838
2016-04-07,134.2653986102838
2016-04-08,134.2653986102838
2016-04-11,134.2653986102838
2016-04-12,134.28777209697043
2016-04-13,134.30243655676375
2016-04-14,134.45801643612708
2016-04-15,134.38259845351112
2016-04-18,134.43385349656566
2016-04-19,134.5146371749295
2016-04-20,134.60320310928498
2016-04-21,134.7241243221439
2016-04-22,134.8727208084061
2016-04-25,135.20654697021257
2016-04-26,135.35690761202457
2016-04-27,135.46188485302727
2016-04-28,135.55530787375696
2016-04-29,135.67620245785287
2016-04-30,135.67620245785287
2016-05-02,135.82930852513195
2016-05-03,135.82930852513195
2016-05-04,135.82930852513195
2016-05-05,135.82930852513195
2016-05-06,135.82930852513195
2016-05-09,135.82930852513195
2016-05-10,135.82930852513195
2016-05-11,135.82930852513195
2016-05-12,135.82930852513195
2016-05-13,135.82930852513195
2016-05-16,135.82930852513195
2016-05-17,135.82930852513195
2016-05-18,135.82930852513195
2016-05-19,135.82930852513195
2016-05-20,135.82930852513195
2016-05-23,135.82930852513195
2016-05-24,135.82930852513195
2016-05-25,135.82930852513195
2016-05-26,135.82930852513195
2016-05-27,135.82930852513195
2016-05-30,135.82930852513195
2016-05-31,135.82930852513195
2016-06-01,135.82930852513195
2016-06-02,135.82930852513195
2016-06-03,135.82930852513195
2016-06-06,135.82930852513195
2016-06-07,135.82930852513195
2016-06-08,135.82930852513195
2016-06-09,135.82930852513195
2016-06-10,135.82930852513195
2016-06-13,135.82930852513195
2016-06-14,135.82930852513195
2016-06-15,135.82930852513195
2016-06-16,135.82930852513195
2016-06-17,135.82930852513195
2016-06-20,135.82930852513195
2016-06-21,135.82930852513195
2016-06-22,135.82930852513195
2016-06-23,135.82930852513195
2016-06-24,135.82930852513195
2016-06-27,135.82930852513195
2016-06-28,135.82930852513195
2016-06-29,135.82930852513195
2016-06-30,135.82930852513195
2016-07-01,135.82930852513195
2016-07-04,135.82930852513195
2016-07-05,135.82930852513195
2016-07-06,135.82930852513195
2016-07-07,135.82930852513195
2016-07-08,135.82930852513195
2016-07-11,135.82930852513195
2016-07-12,135.92656840543617
2016-07-13,135.9553352615479
2016-07-14,135.91382847283361
2016-07-15,136.07601077141655
2016-07-18,136.00111099124032
2016-07-19,136.17490946485086
2016-07-20,136.21455402672674
2016-07-21,136.28446512595423
2016-07-22,136.3946214622375
2016-07-25,136.3892073587782
2016-07-26,136.37299983137302
2016-07-27,136.50989223329336
2016-07-28,136.5067457120835
2016-07-29,136.53797413240707
2016-07-31,136.53797413240707
2016-08-01,136.5427434130673
2016-08-02,136.52941484554458
2016-08-03,136.57531766686753
2016-08-04,136.60637351013492
2016-08-05,136.6260740506689
2016-08-08,136.63398048789256
2016-08-09,136.61198560897643
2016-08-10,136.64988700880446
2016-08-11,136.62416767621139
2016-08-12,136.63553234359125
2016-08-15,136.66736812812795
2016-08-16,136.70140728019544
2016-08-17,136.68744191671354
2016-08-18,136.70001997471306
2016-08-19,136.77014646080903
2016-08-22,136.83751037620002
2016-08-23,136.83751037620002
2016-08-24,136.83751037620002
2016-08-25,136.83751037620002
2016-08-26,136.83751037620002
2016-08-29,136.83751037620002
2016-08-30,136.83751037620002
2016-08-31,136.83751037620002
2016-09-01,136.83751037620002
2016-09-02,136.83751037620002
2016-09-05,136.83751037620002
2016-09-06,136.94530711223504
2016-09-07,136.9890143712224
2016-09-08,137.0258043282057
2016-09-09,137.05686612385355
2016-09-12,137.0251503675686
2016-09-13,137.0251503675686
2016-09-14,137.0251503675686
2016-09-15,137.0251503675686
2016-09-16,137.0251503675686
2016-09-19,137.0251503675686
2016-09-20,137.0251503675686
2016-09-21,137.0251503675686
2016-09-22,137.0251503675686
2016-09-23,137.0251503675686
2016-09-26,137.0251503675686
2016-09-27,137.0082495252981
2016-09-28,137.0064438170653
2016-09-29,136.99319173234647
2016-09-30,136.97887142584443
2016-10-03,137.01277579837208
2016-10-04,136.97060704333435
2016-10-05,136.93960860746793
2016-10-06,136.96197591801482
2016-10-07,136.97059504084243
2016-10-10,136.97059504084243
2016-10-11,136.97059504084243
2016-10-12,136.97059504084243
2016-10-13,136.97059504084243
2016-10-14,136.97059504084243
2016-10-17,136.97059504084243
2016-10-18,136.97059504084243
2016-10-19,136.97059504084243
2016-10-20,136.97059504084243
2016-10-21,136.97059504084243
2016-10-24,136.97059504084243
2016-10-25,137.0134809071519
2016-10-26,137.08010811435926
2016-10-27,137.12509009658967
2016-10-28,137.15428799321836
2016-10-31,137.2049314847363
2016-11-01,137.23503969456496
2016-11-02,137.26343907084276
2016-11-03,137.26708564711163
2016-11-04,137.2800482941404
2016-11-07,137.30016701437998
2016-11-08,137.30016701437998
2016-11-09,137.30016701437998
2016-11-10,137.30016701437998
2016-11-11,137.30016701437998
2016-11-14,137.30016701437998
2016-11-15,137.30016701437998
2016-11-16,137.30016701437998
2016-11-17,137.30016701437998
2016-11-18,137.30016701437998
2016-11-21,137.30016701437998
2016-11-22,137.34510371446476
2016-11-23,137.41969637948074
2016-11-24,137.41969637948074
2016-11-25,137.5147439064115
2016-11-28,137.5516678133212
2016-11-29,137.65864225344032
2016-11-30,137.74238689581438
2016-12-01,137.76692051508357
2016-12-02,137.81527609543784
2016-12-05,137.8922095316829
2016-12-06,137.96178474095586
2016-12-07,138.01317283491602
2016-12-08,138.0553677921829
2016-12-09,138.0556837896602
2016-12-12,138.09805400603207
2016-12-13,138.12220258635836
2016-12-14,138.14254060886978
2016-12-15,138.12190252152695
2016-12-16,138.20241947538256
2016-12-19,138.22193829434983
2016-12-20,138.25653470723532
2016-12-21,138.2579726285292
2016-12-22,138.319736858142
2016-12-23,138.34922154712953
2016-12-26,138.34922154712953
2016-12-27,138.37138120215735
2016-12-28,138.35394690436405
2016-12-29,138.3599521841538
2016-12-30,138.46634242725605
2016-12-31,138.46634242725605
2017-01-02,138.46634242725605
2017-01-03,138.46634242725605
2017-01-04,138.46634242725605
2017-01-05,138.46634242725605
2017-01-06,138.46634242725605
2017-01-09,138.46634242725605
2017-01-10,138.480372607362
2017-01-11,138.53709250600713
2017-01-12,138.60981724370012
2017-01-13,138.71697743182574
2017-01-16,138.71697743182574
2017-01-17,138.70983987693998
2017-01-18,138.7258779267899
2017-01-19,138.75194702265895
2017-01-20,138.80517840329966
2017-01-23,138.80107963680652
2017-01-24,138.82676957601822
2017-01-25,138.88525103095836
2017-01-26,138.91973491381077
2017-01-27,138.9644075939923
2017-01-30,139.0250685078206
2017-01-31,139.0250685078206
2017-02-01,139.0250685078206
2017-02-02,139.0250685078206
2017-02-03,139.0250685078206
2017-02-06,139.0250685078206
2017-02-07,139.0250685078206
2017-02-08,139.0250685078206
2017-02-09,139.0250685078206
2017-02-10,139.0250685078206
2017-02-13,139.0250685078206
2017-02-14,139.1177455325661
2017-02-15,139.12773388760908
2017-02-16,139.18832806745573
2017-02-17,139.20563753470228
2017-02-20,139.20563753470228
2017-02-21,139.2254182052006
2017-02-22,139.28855261632287
2017-02-23,139.3125288101074
2017-02-24,139.2649450321854
2017-02-27,139.25225353973067
2017-02-28,139.25225353973067
2017-03-01,139.25225353973067
2017-03-02,139.25225353973067
2017-03-03,139.25225353973067
2017-03-06,139.25225353973067
2017-03-07,139.25225353973067
2017-03-08,139.25225353973067
2017-03-09,139.25225353973067
2017-03-10,139.25225353973067
2017-03-13,139.25225353973067
2017-03-14,139.18606909174343
2017-03-15,139.13115878793118
2017-03-16,139.17477841454505
2017-03-17,139.1839914418087
2017-03-20,139.10444555544805
2017-03-21,139.10444555544805
2017-03-22,139.10444555544805
2017-03-23,139.10444555544805
2017-03-24,139.10444555544805
2017-03-27,139.10444555544805
2017-03-28,139.10444555544805
2017-03-29,139.10444555544805
2017-03-30,139.10444555544805
2017-03-31,139.10444555544805
2017-04-03,139.10444555544805
2017-04-04,139.17851578405276
2017-04-05,139.23704307777666
2017-04-06,139.27395427816822
2017-04-07,139.32207968748918
2017-04-10,139.3724341703837
2017-04-11,139.4025204679314
2017-04-12,139.41644288422293
2017-04-13,139.40946653104362
2017-04-14,139.40946653104362
2017-04-17,139.46975615594366
2017-04-18,139.4863055471446
2017-04-19,139.4953966977353
2017-04-20,139.5348398723713
2017-04-21,139.56812590246068
2017-04-24,139.67873283608196
2017-04-25,139.67873283608196
2017-04-26,139.67873283608196
2017-04-27,139.67873283608196
2017-04-28,139.67873283608196
2017-04-30,139.67873283608196
2017-05-01,139.67873283608196
2017-05-02,139.67873283608196
2017-05-03,139.67873283608196
2017-05-04,139.67873283608196
2017-05-05,139.67873283608196
2017-05-08,139.67873283608196
2017-05-09,139.67873283608196
2017-05-10,139.67873283608196
2017-05-11,139.67873283608196
2017-05-12,139.67873283608196
2017-05-15,139.67873283608196
2017-05-16,139.67873283608196
2017-05-17,139.67873283608196
2017-05-18,139.67873283608196
2017-05-19,139.67873283608196
2017-05-22,139.67873283608196
2017-05-23,139.67873283608196
2017-05-24,139.67873283608196
2017-05-25,139.67873283608196
2017-05-26,139.67873283608196
2017-05-29,139.67873283608196
2017-05-30,139.67873283608196
2017-05-31,139.67873283608196
2017-06-01,139.67873283608196
2017-06-02,139.67873283608196
2017-06-05,139.67873283608196
2017-06-06,139.67873283608196
2017-06-07,139.67873283608196
2017-06-08,139.67873283608196
2017-06-09,139.67873283608196
2017-06-12,139.67873283608196
2017-06-13,139.67873283608196
2017-06-14,139.67873283608196
2017-06-15,139.67873283608196
2017-06-16,139.67873283608196
2017-06-19,139.67873283608196
2017-06-20,139.67873283608196
2017-06-21,139.67873283608196
2017-06-22,139.67873283608196
2017-06-23,139.67873283608196
2017-06-26,139.67873283608196
2017-06-27,139.67873283608196
2017-06-28,139.67873283608196
2017-06-29,139.67873283608196
2017-06-30,139.67873283608196
2017-07-03,139.67873283608196
2017-07-04,139.67873283608196
2017-07-05,139.67873283608196
2017-07-06,139.67873283608196
2017-07-07,139.67873283608196
2017-07-10,139.67873283608196
2017-07-11,139.67873283608196
2017-07-12,139.67873283608196
2017-07-13,139.67873283608196
2017-07-14,139.67873283608196
2017-07-17,139.67873283608196
2017-07-18,139.67873283608196
2017-07-19,139.67873283608196
2017-07-20,139.67873283608196
2017-07-21,139.67873283608196
2017-07-24,139.67873283608196
2017-07-25,139.7150093041606
2017-07-26,139.74455359014596
2017-07-27,139.76330664472462
2017-07-28,139.78109188815327
2017-07-31,139.80198070728122
2017-08-01,139.80198070728122
2017-08-02,139.80198070728122
2017-08-03,139.80198070728122
2017-08-04,139.80198070728122
2017-08-07,139.80198070728122
2017-08-08,139.7892771233513
2017-08-09,139.7418688607173
2017-08-10,139.6865263385343
2017-08-11,139.60651102305854
2017-08-14,139.60539713029166
2017-08-15,139.60539713029166
2017-08-16,139.60539713029166
2017-08-17,139.60539713029166
2017-08-18,139.60539713029166
2017-08-21,139.60539713029166
2017-08-22,139.60539713029166
2017-08-23,139.60539713029166
2017-08-24,139.60539713029166
2017-08-25,139.60539713029166
2017-08-28,139.60539713029166
2017-08-29,139.60539713029166
2017-08-30,139.60539713029166
2017-08-31,139.60539713029166
2017-09-01,139.60539713029166
2017-09-04,139.60539713029166
2017-09-05,139.61447928326277
2017-09-06,139.5938099813245
2017-09-07,139.5808654453644
2017-09-08,139.58801983458588
2017-09-11,139.5873205746198
2017-09-12,139.5873205746198
2017-09-13,139.5873205746198
2017-09-14,139.5873205746198
2017-09-15,139.5873205746198
2017-09-18,139.5873205746198
2017-09-19,139.60858426679033
2017-09-20,139.64510836560177
2017-09-21,139.66189426466147
2017-09-22,139.67367879639295
2017-09-25,139.73101839687985
2017-09-26,139.73830731752977
2017-09-27,139.7508127917701
2017-09-28,139.77960937372848
2017-09-29,139.80064006166617
2017-09-30,139.80064006166617
2017-10-02,139.84887467909977
2017-10-03,139.87462987051248
2017-10-04,139.8961868738938
2017-10-05,139.90591000347078
2017-10-06,139.94394862979598
2017-10-09,139.94394862979598
2017-10-10,139.96952564150115
2017-10-11,139.97989570047773
2017-10-12,139.98794257019105
2017-10-13,139.98674876615084
2017-10-16,140.01582632380183
2017-10-17,140.0317268067766
2017-10-18,140.07299733887322
2017-10-19,140.08733943471387
2017-10-20,140.16619217896186
2017-10-23,140.21544653256763
2017-10-24,140.24226394915965
2017-10-25,140.29491057027363
2017-10-26,140.3575955619856
2017-10-27,140.38788337103443
2017-10-30,140.42449381847337
2017-10-31,140.45993376229526
2017-11-01,140.52888656787187
2017-11-02,140.55724318301407
2017-11-03,140.5858794032357
2017-11-06,140.63466637776258
2017-11-07,140.69473212777427
2017-11-08,140.70281737465544
2017-11-09,140.67918526298828
2017-11-10,140.68153723512728
2017-11-13,140.69502406837196
2017-11-14,140.68192923048377
2017-11-15,140.6405188958474
2017-11-16,140.65304904112415
2017-11-17,140.6770334003669
2017-11-20,140.68777489550294
2017-11-21,140.68777489550294
2017-11-22,140.68777489550294
2017-11-23,140.68777489550294
2017-11-24,140.68777489550294
2017-11-27,140.68777489550294
2017-11-28,140.68817223854668
