Date,0
2010-12-09,124.78473224089174
2010-12-10,124.60657484209277
2010-12-13,125.09306773541584
2010-12-14,124.91554295754571
2010-12-15,124.73849542002534
2010-12-16,124.85913734100893
2010-12-17,124.85468063138579
2010-12-20,124.9642350381962
2010-12-21,125.08068784944268
2010-12-22,125.19371735523433
2010-12-23,125.18989326653995
2010-12-24,125.18989326653995
2010-12-27,125.21181919268822
2010-12-28,125.21733273688449
2010-12-29,125.31424335737326
2010-12-30,125.26224019057496
2010-12-31,125.2477108732589
2011-01-03,125.26345200556143
2011-01-04,125.3016988990308
2011-01-05,125.38861830542265
2011-01-06,125.52576079139754
2011-01-07,125.548573409456
2011-01-10,125.58082719996007
2011-01-11,125.51225282577985
2011-01-12,125.57409638797773
2011-01-13,125.5998924065092
2011-01-14,125.47838333980549
2011-01-17,125.47838333980549
2011-01-18,125.51949339594543
2011-01-19,125.45494448319268
2011-01-20,125.43560122672542
2011-01-21,125.54995238675271
2011-01-24,125.62023012980077
2011-01-25,125.75584334122595
2011-01-26,125.79885591009402
2011-01-27,125.89405544265168
2011-01-28,126.0174595072209
2011-01-31,125.92034744211819
2011-02-01,125.69855002836405
2011-02-02,125.78661294635617
2011-02-03,125.90978530266027
2011-02-04,125.7919547612249
2011-02-07,125.85323971863231
2011-02-08,125.95137255257862
2011-02-09,126.19366800669424
2011-02-10,126.23624972343693
2011-02-11,126.33878000451199
2011-02-14,126.35143879064996
2011-02-15,126.42293769887907
2011-02-16,126.48715721015222
2011-02-17,126.37219108386456
2011-02-18,126.45617969382195
2011-02-21,126.45617969382195
2011-02-22,126.60783838948704
2011-02-23,126.22359594720741
2011-02-24,126.24062713093194
2011-02-25,126.31165260281398
2011-02-28,126.53131579557481
2011-03-01,126.38772180001287
2011-03-02,126.11793322088342
2011-03-03,126.11420960643915
2011-03-04,126.27697777405871
2011-03-07,126.15674623400591
2011-03-08,126.15674623400591
2011-03-09,126.0546665371853
2011-03-10,125.95226362891485
2011-03-11,126.05275608191
2011-03-14,126.11953056524334
2011-03-15,125.87280121703851
2011-03-16,125.87439347189418
2011-03-17,126.02425835299051
2011-03-18,125.99505657432367
2011-03-21,125.90131397904865
2011-03-22,125.98483281989644
2011-03-23,126.06609544438295
2011-03-24,126.14447547372957
2011-03-25,125.97599837360045
2011-03-28,126.00499595278544
2011-03-29,125.96130853848047
2011-03-30,126.02159499042313
2011-03-31,125.88433410311346
2011-04-01,125.89389890706546
2011-04-04,126.24522098375135
2011-04-05,126.02498369961639
2011-04-06,126.10099852269427
2011-04-07,126.11698370912879
2011-04-08,126.22849541760029
2011-04-11,126.1905719408177
2011-04-12,126.23920148368727
2011-04-13,126.26489679395044
2011-04-14,126.22779011509537
2011-04-15,126.48077949281534
2011-04-18,126.51048362726276
2011-04-19,126.13106971510607
2011-04-20,126.23105855956305
2011-04-21,126.29905322875743
2011-04-22,126.29905322875743
2011-04-25,126.38045616209044
2011-04-26,126.34267675242697
2011-04-27,126.27414214472527
2011-04-28,126.31144174824419
2011-04-29,126.32601507691136
2011-04-30,126.32601507691136
2011-05-02,126.20955622884505
2011-05-03,126.34908210181878
2011-05-04,126.35795788911415
2011-05-05,126.31488557876995
2011-05-06,126.12526193106918
2011-05-09,126.27331031370706
2011-05-10,126.16331945291044
2011-05-11,126.14372131367989
2011-05-12,126.27108165801215
2011-05-13,126.4245206564202
2011-05-16,126.48672382742599
2011-05-17,126.4561502792336
2011-05-18,126.30749305642276
2011-05-19,126.15407660765072
2011-05-20,126.25431976189194
2011-05-23,126.26986898869643
2011-05-24,126.41187532163416
2011-05-25,126.39028655064467
2011-05-26,126.41313559573707
2011-05-27,126.31268698925643
2011-05-30,126.31268698925643
2011-05-31,126.35565406796579
2011-06-01,126.34166828259312
2011-06-02,126.1159088431444
2011-06-03,126.02927063597835
2011-06-06,125.94443514693761
2011-06-07,125.88514338449566
2011-06-08,125.97682143531577
2011-06-09,125.83157922960683
2011-06-10,125.79479701495919
2011-06-13,125.85312290132427
2011-06-14,125.8728074808263
2011-06-15,125.82909125309753
2011-06-16,125.82909125309753
2011-06-17,125.82909125309753
2011-06-20,125.82909125309753
2011-06-21,125.96844975434776
2011-06-22,126.11415858851258
2011-06-23,125.95643293191681
2011-06-24,126.10602649848694
2011-06-27,126.06444756511584
2011-06-28,126.15688186166197
2011-06-29,126.20608094357891
2011-06-30,126.39941539246543
2011-07-01,126.40489241344392
2011-07-04,126.40489241344392
2011-07-05,126.3652044011758
2011-07-06,126.45614678983114
2011-07-07,126.23621522440823
2011-07-08,126.47354276207537
2011-07-11,126.55905079154213
2011-07-12,126.2682103121358
2011-07-13,126.1491939561556
2011-07-14,126.21119659410108
2011-07-15,126.29777116831741
2011-07-18,126.3822013602079
2011-07-19,126.20094521692023
2011-07-20,126.18838006501215
2011-07-21,126.23938348969361
2011-07-22,126.73106563826467
2011-07-25,126.78961267122162
2011-07-26,126.5718192143319
2011-07-27,126.4969452633973
2011-07-28,126.4969452633973
2011-07-29,126.4969452633973
2011-07-31,126.4969452633973
2011-08-01,126.49694526339728
2011-08-02,126.53643431178247
2011-08-03,126.53643431178249
2011-08-04,126.37291346252417
2011-08-05,126.37291346252418
2011-08-08,126.52917575887244
2011-08-09,126.52917575887244
2011-08-10,126.50361737559481
2011-08-11,126.5036173755948
2011-08-12,127.10610126761844
2011-08-15,127.17596182611317
2011-08-16,127.33289502019002
2011-08-17,127.37565175238456
2011-08-18,127.47856470037405
2011-08-19,127.47856470037405
2011-08-22,127.47856470037405
2011-08-23,127.47856470037405
2011-08-24,127.34250336992987
2011-08-25,127.54210463597789
2011-08-26,127.59232085253389
2011-08-29,127.1862797111437
2011-08-30,127.65777097110973
2011-08-31,127.65777097110973
2011-09-01,127.94762539071131
2011-09-02,127.86522762833079
2011-09-05,127.86522762833079
2011-09-06,127.58507343178412
2011-09-07,127.58507343178412
2011-09-08,127.95782936694846
2011-09-09,128.16696049304008
2011-09-12,128.16696049304008
2011-09-13,128.01356966756268
2011-09-14,128.22325785229333
2011-09-15,128.22325785229333
2011-09-16,128.64590722576423
2011-09-19,128.82543849616246
2011-09-20,128.63887304847782
2011-09-21,128.6156509122369
2011-09-22,128.6156509122369
2011-09-23,128.6156509122369
2011-09-26,128.6156509122369
2011-09-27,128.60458293505667
2011-09-28,128.64811107362706
2011-09-29,128.64811107362706
2011-09-30,128.7017317178581
2011-10-03,128.7017317178581
2011-10-04,128.7017317178581
2011-10-05,128.48336145783836
2011-10-06,128.49864400229416
2011-10-07,128.6887441049947
2011-10-10,128.6887441049947
2011-10-11,128.51269866027403
2011-10-12,128.629861783244
2011-10-13,129.28670258865762
2011-10-14,128.83306718760764
2011-10-17,128.49588616142333
2011-10-18,128.49588616142333
2011-10-19,128.62946505220816
2011-10-20,128.61083965029138
2011-10-21,128.68168998818996
2011-10-24,128.8620208364001
2011-10-25,128.9012268363034
2011-10-26,128.79598912763709
2011-10-27,128.92213853509688
2011-10-28,129.83889123468558
2011-10-31,129.7886398165573
2011-11-01,129.72496638310724
2011-11-02,129.5097443150753
2011-11-03,129.584879332982
2011-11-04,129.72533543618064
2011-11-07,129.82367630195057
2011-11-08,129.89302687097646
2011-11-09,129.7677529830418
2011-11-10,129.7677529830418
2011-11-11,129.7677529830418
2011-11-14,129.8746842675565
2011-11-15,129.68555187587
2011-11-16,129.60951889845416
2011-11-17,129.60951889845416
2011-11-18,129.60951889845416
2011-11-21,129.50772673943771
2011-11-22,129.50961866010354
2011-11-23,129.4812647956349
2011-11-24,129.4812647956349
2011-11-25,129.36208429706375
2011-11-28,129.50880070966994
2011-11-29,129.60900817177892
2011-11-30,129.6462846544606
2011-12-01,129.77217287175606
2011-12-02,129.96297064199956
2011-12-05,129.9113150370887
2011-12-06,129.87435496861968
2011-12-07,129.9533062228315
2011-12-08,130.0516427710273
2011-12-09,130.0821997186863
2011-12-12,130.12137337372204
2011-12-13,129.85388257518298
2011-12-14,129.9059084241103
2011-12-15,129.82566919337302
2011-12-16,129.96280652674403
2011-12-19,129.99286456402618
2011-12-20,129.8807187017684
2011-12-21,130.01733743093186
2011-12-22,130.1335953650324
2011-12-23,130.26744120283834
2011-12-26,130.26744120283834
2011-12-27,130.29013637329606
2011-12-28,130.37848552350096
2011-12-29,130.31060088920051
2011-12-30,130.24690316329938
2011-12-31,130.24690316329938
2012-01-02,130.24690316329938
2012-01-03,130.31554849114258
2012-01-04,130.38223099815508
2012-01-05,130.46934533686684
2012-01-06,130.55428324982674
2012-01-09,130.65143701983428
2012-01-10,130.692641930119
2012-01-11,130.7673645784638
2012-01-12,130.7888787619283
2012-01-13,130.89376268563862
2012-01-16,130.89376268563862
2012-01-17,131.0226980024871
2012-01-18,131.19472420477808
2012-01-19,131.37002741915265
2012-01-20,131.10003861358544
2012-01-23,131.1989272723431
2012-01-24,131.00860789250285
2012-01-25,131.09467634858223
2012-01-26,131.1480593443127
2012-01-27,131.12909669768118
2012-01-30,131.17046702153291
2012-01-31,131.1781659159789
2012-02-01,131.09007993536957
2012-02-02,130.94412655815384
2012-02-03,130.8891584576118
2012-02-06,130.97835544430515
2012-02-07,131.1001219716035
2012-02-08,131.29756715951578
2012-02-09,131.42794561205133
2012-02-10,131.57943448265146
2012-02-13,131.50355654427565
2012-02-14,131.6011323142495
2012-02-15,131.53928717722044
2012-02-16,131.48039343501713
2012-02-17,131.5294821903503
2012-02-20,131.5294821903503
2012-02-21,131.63615049663397
2012-02-22,131.7355757726327
2012-02-23,131.55613461414464
2012-02-24,131.48374599030453
2012-02-27,131.4534153939649
2012-02-28,131.8802996190826
2012-02-29,131.93033266446375
2012-03-01,132.07418776406953
2012-03-02,132.13411306174592
2012-03-05,132.03090020580325
2012-03-06,131.8250306481943
2012-03-07,131.92333840576387
2012-03-08,132.17289537963185
2012-03-09,132.15492260946434
2012-03-12,132.23232183166914
2012-03-13,132.17684837314286
2012-03-14,132.20847362369994
2012-03-15,132.38777541800164
2012-03-16,132.41619529227185
2012-03-19,132.38560680706397
2012-03-20,132.4778085898133
2012-03-21,132.60687285109583
2012-03-22,132.72114887899326
2012-03-23,132.78439807763837
2012-03-26,132.65108125496755
2012-03-27,132.85257060922308
2012-03-28,132.8549293806394
2012-03-29,132.88342349564442
2012-03-30,132.90486213590506
2012-03-31,132.90486213590506
2012-04-02,132.965467322416
2012-04-03,132.90702293202858
2012-04-04,132.68673634470846
2012-04-05,132.6279233555851
2012-04-06,132.63311760208327
2012-04-09,133.0038654119376
2012-04-10,133.0038654119376
2012-04-11,133.0038654119376
2012-04-12,133.0038654119376
2012-04-13,132.97077978941846
2012-04-16,132.97077978941846
2012-04-17,132.97077978941846
2012-04-18,132.97077978941846
2012-04-19,133.00008256067164
2012-04-20,132.96320462088025
2012-04-23,132.93476635004208
2012-04-24,133.02726658658094
2012-04-25,133.0342231337934
2012-04-26,133.1015953121271
2012-04-27,133.17793553788243
2012-04-30,133.08111410713602
2012-05-01,133.06778170587938
2012-05-02,133.15475881798162
2012-05-03,133.10892067797352
2012-05-04,133.26822417048515
2012-05-07,133.1566329921037
2012-05-08,132.94863105336967
2012-05-09,133.10661098397514
2012-05-10,133.05590234541106
2012-05-11,133.16171928879663
2012-05-14,133.03200237478478
2012-05-15,132.85659772552697
2012-05-16,132.90450360404665
2012-05-17,132.67493754603464
2012-05-18,132.7221855672037
2012-05-21,132.73794537053337
2012-05-22,132.73794537053337
2012-05-23,132.87292037888446
2012-05-24,132.85093243854865
2012-05-25,132.8082653794462
2012-05-28,132.8082653794462
2012-05-29,132.6872563750265
2012-05-30,132.5829895436122
2012-05-31,132.3613440827214
2012-06-01,132.42281546212647
2012-06-04,132.1805865220831
2012-06-05,132.0913220087756
2012-06-06,132.25194022490797
2012-06-07,132.3282645674059
2012-06-08,132.45838815806863
2012-06-11,132.3324491280585
2012-06-12,132.25889047358112
2012-06-13,132.31429856347455
2012-06-14,132.44301900308568
2012-06-15,132.36775324700204
2012-06-18,132.3692061830583
2012-06-19,132.27154634581157
2012-06-20,132.47164800101325
2012-06-21,132.57266963620438
2012-06-22,132.49334771237486
2012-06-25,132.62843277178882
2012-06-26,132.50903260909777
2012-06-27,132.5994185951412
2012-06-28,132.55122933091957
2012-06-29,132.49211618857606
2012-06-30,132.49211618857606
2012-07-02,132.50292608523995
2012-07-03,132.65234529559322
2012-07-04,132.65234529559322
2012-07-05,132.6784889736842
2012-07-06,132.73368613237383
2012-07-09,132.96881808899354
2012-07-10,133.11169581176432
2012-07-11,133.02426810310143
2012-07-12,132.95705965697817
2012-07-13,133.054902912663
2012-07-16,133.0983534305226
2012-07-17,133.27904024404896
2012-07-18,133.35757608885797
2012-07-19,133.29931584225173
2012-07-20,133.37098135642137
2012-07-23,133.24211680232315
2012-07-24,133.09488420177865
2012-07-25,133.0224548808274
2012-07-26,133.09215126705064
2012-07-27,133.01519151067774
2012-07-30,133.3937186920901
2012-07-31,133.41200813063432
2012-08-01,133.3844822635989
2012-08-02,133.3725443435405
2012-08-03,133.5365295981441
2012-08-06,133.5530752513945
2012-08-07,133.55029646205693
2012-08-08,133.61653541072155
2012-08-09,133.62176938686653
2012-08-10,133.65423052001918
2012-08-13,133.69636435551934
2012-08-14,133.7559465250118
2012-08-15,133.89564848853965
2012-08-16,133.8203814223243
2012-08-17,133.89280288248537
2012-08-20,133.9028908965821
2012-08-21,134.03036933134078
2012-08-22,134.16060690346154
2012-08-23,134.18562648855317
2012-08-24,134.30472270068967
2012-08-27,134.30111066759034
2012-08-28,134.36569491991673
2012-08-29,134.34006088305736
2012-08-30,134.3593931864355
2012-08-31,134.3729700812517
2012-09-03,134.3729700812517
2012-09-04,134.4046949203884
2012-09-05,134.44017066658475
2012-09-06,134.41672848006095
2012-09-07,134.48535317855288
2012-09-10,134.4952656350017
2012-09-11,134.56483755871335
2012-09-12,134.61478501967756
2012-09-13,134.69009663037076
2012-09-14,134.64029721428872
2012-09-17,134.71275666826912
2012-09-18,134.73230514337789
2012-09-19,134.65633322630745
2012-09-20,134.6930418064343
2012-09-21,134.7681031819726
2012-09-24,134.8820702285002
2012-09-25,134.89766996666253
2012-09-26,134.93553932347635
2012-09-27,135.10940035084116
2012-09-28,135.1244249411868
2012-09-30,135.1244249411868
2012-10-01,135.22257345755798
2012-10-02,135.2016689961388
2012-10-03,135.19393528870853
2012-10-04,135.18756411824717
2012-10-05,135.30026164715656
2012-10-08,135.30026164715656
2012-10-09,135.27070376585309
2012-10-10,135.37864027616146
2012-10-11,135.3776092025129
2012-10-12,135.4735894509191
2012-10-15,135.46199085497122
2012-10-16,135.36207628106732
2012-10-17,135.37962811546396
2012-10-18,135.33715757611662
2012-10-19,135.303662749052
2012-10-22,135.27628623703052
2012-10-23,135.22537320900275
2012-10-24,135.2882726319618
2012-10-25,135.30581791569998
2012-10-26,135.4009256163934
2012-10-29,135.39867349999955
2012-10-30,135.39867349999955
2012-10-31,135.51048144948408
2012-11-01,135.53844621063928
2012-11-02,135.60548827003655
2012-11-05,135.6056284541285
2012-11-06,135.6931976570151
2012-11-07,135.63702445020834
2012-11-08,135.6796522053598
2012-11-09,135.55903493031855
2012-11-12,135.55903493031855
2012-11-13,135.5880857906538
2012-11-14,135.61283810887844
2012-11-15,135.5535428582285
2012-11-16,135.56047476505782
2012-11-19,135.56649482022334
2012-11-20,135.61327700299825
2012-11-21,135.62738843154838
2012-11-22,135.62738843154838
2012-11-23,135.68876024094428
2012-11-26,135.76023447588557
2012-11-27,135.7973688488152
2012-11-28,135.80892683068035
2012-11-29,135.87040476074398
2012-11-30,135.91672577716014
2012-12-03,135.91253073545394
2012-12-04,135.96932756495036
2012-12-05,135.96886901885503
2012-12-06,135.98828124026693
2012-12-07,135.98791309325895
2012-12-10,135.9566795535101
2012-12-11,135.95068439084685
2012-12-12,135.9979277399805
2012-12-13,136.05338954527366
2012-12-14,136.09535437378446
2012-12-17,136.13003749030176
2012-12-18,136.22191309608914
2012-12-19,136.2722404952466
2012-12-20,136.33005136667947
2012-12-21,136.3667140921968
2012-12-24,136.3619242506984
2012-12-25,136.3619242506984
2012-12-26,136.37205549914125
2012-12-27,136.40677791960962
2012-12-28,136.39814939222762
2012-12-31,136.4159278794085
2013-01-01,136.4159278794085
2013-01-02,136.6325686503145
2013-01-03,136.71410445040803
2013-01-04,136.8406425009497
2013-01-07,136.87664675679494
2013-01-08,136.85101556810568
2013-01-09,136.89852377914895
2013-01-10,136.93082707087078
2013-01-11,136.98227633807048
2013-01-14,137.03105185308377
2013-01-15,137.06588020363066
2013-01-16,137.07807851590167
2013-01-17,137.1369174339146
2013-01-18,137.14758106699693
2013-01-21,137.14758106699693
2013-01-22,137.13935927902364
2013-01-23,137.10871753330335
2013-01-24,137.05417435285938
2013-01-25,137.06520903726553
2013-01-28,137.07797211147792
2013-01-29,137.13434599367406
2013-01-30,137.1564658363797
2013-01-31,137.14238089182618
2013-02-01,137.18450476619603
2013-02-04,137.179136799434
2013-02-05,137.17787222378257
2013-02-06,137.20876770312867
2013-02-07,137.24089774662212
2013-02-08,137.24449230632175
2013-02-11,137.2811186187981
2013-02-12,137.29935742835556
2013-02-13,137.33904491425352
2013-02-14,137.3333781966094
2013-02-15,137.3592071883941
2013-02-18,137.3592071883941
2013-02-19,137.38194772357159
2013-02-20,137.3890099761579
2013-02-21,137.4379587393996
2013-02-22,137.44116587786405
2013-02-25,137.44828133266222
2013-02-26,137.48535372522275
2013-02-27,137.50156402993264
2013-02-28,137.5340855871391
2013-03-01,137.5478513184214
2013-03-04,137.5581193453129
2013-03-05,137.59519992282907
2013-03-06,137.61084546559755
2013-03-07,137.66955888095688
2013-03-08,137.69922934527065
2013-03-11,137.75663316772227
2013-03-12,137.7941802877118
2013-03-13,137.78694751521564
2013-03-14,137.85352667297647
2013-03-15,137.92435245857217
2013-03-18,137.95181844149144
2013-03-19,137.97643878815512
2013-03-20,137.9534663459002
2013-03-21,138.01490262317998
2013-03-22,137.9890395274133
2013-03-25,137.9946148463858
2013-03-26,138.0017180237504
2013-03-27,138.01026038915427
2013-03-28,138.0190824072102
2013-03-29,138.0190824072102
2013-03-31,138.0190824072102
2013-04-01,138.01124940463134
2013-04-02,138.02358140451165
2013-04-03,138.0271173053623
2013-04-04,138.0387672256032
2013-04-05,138.02074395321176
2013-04-08,137.97934717573747
2013-04-09,137.94897416939514
2013-04-10,137.95920945646392
2013-04-11,137.95129051185054
2013-04-12,137.93339819874987
2013-04-15,137.90167740304005
2013-04-16,137.85372038359407
2013-04-17,137.83669431163545
2013-04-18,137.84698143675683
2013-04-19,137.83227579973143
2013-04-22,137.8571607932952
2013-04-23,137.8679744838982
2013-04-24,137.8729127404874
2013-04-25,137.9076646981147
2013-04-26,137.93864339117684
2013-04-29,137.94572474199302
2013-04-30,137.97036827936446
2013-05-01,137.9692469404373
2013-05-02,137.97874421733627
2013-05-03,137.9979065627255
2013-05-06,138.0255266956432
2013-05-07,138.12209143851123
2013-05-08,138.14095912549624
2013-05-09,138.16152382662403
2013-05-10,138.1955486873557
2013-05-13,138.2309499847997
2013-05-14,138.29185423996074
2013-05-15,138.37698187143536
2013-05-16,138.40717344459364
2013-05-17,138.40579427956274
2013-05-20,138.42081503738157
2013-05-21,138.45345527644528
2013-05-22,138.4795693775192
2013-05-23,138.48762337390122
2013-05-24,138.50524967594254
2013-05-27,138.50524967594254
2013-05-28,138.52469985893956
2013-05-29,138.55086443390684
2013-05-30,138.56720706206679
2013-05-31,138.56560553907346
2013-06-03,138.6663296035825
2013-06-04,138.68190148174995
2013-06-05,138.6557546408533
2013-06-06,138.58035755751436
2013-06-07,138.52763962218535
2013-06-10,138.52958354915762
2013-06-11,138.45883279232228
2013-06-12,138.4664093329567
2013-06-13,138.4664093329567
2013-06-14,138.43694580695725
2013-06-17,138.45160592736906
2013-06-18,138.4453122966012
2013-06-19,138.42388638665182
2013-06-20,138.23856816342095
2013-06-21,138.23856816342095
2013-06-24,138.23856816342095
2013-06-25,138.23856816342095
2013-06-26,138.23856816342095
2013-06-27,138.23856816342095
2013-06-28,138.2785815550237
2013-06-30,138.2785815550237
2013-07-01,138.28865665314842
2013-07-02,138.3171380754109
2013-07-03,138.34736473645594
2013-07-04,138.34736473645594
2013-07-05,138.35801656971475
2013-07-08,138.4263829165122
2013-07-09,138.4207904990507
2013-07-10,138.41311117507308
2013-07-11,138.53148674468383
2013-07-12,138.52316645203823
2013-07-15,138.56233524100384
2013-07-16,138.54305288079743
2013-07-17,138.5408019737693
2013-07-18,138.59128679806759
2013-07-19,138.5921915342258
2013-07-22,138.5938192393081
2013-07-23,138.63391053115407
2013-07-24,138.62168702632127
2013-07-25,138.62716737676624
2013-07-26,138.65925407695232
2013-07-29,138.66680766720395
2013-07-30,138.66006587948706
2013-07-31,138.7013051749175
2013-08-01,138.55619615516878
2013-08-02,138.7453406790787
2013-08-05,138.75901695511425
2013-08-06,138.76806431669667
2013-08-07,138.783606098557
2013-08-08,138.78592260578995
2013-08-09,138.79025221930857
2013-08-12,138.78695170900318
2013-08-13,138.81158731925768
2013-08-14,138.82155581704953
2013-08-15,138.75354207135302
2013-08-16,138.76311696791595
2013-08-19,138.76606761046222
2013-08-20,138.73232587177517
2013-08-21,138.6844732556956
2013-08-22,138.7489568903698
2013-08-23,138.7317149698677
2013-08-26,138.7564189136689
2013-08-27,138.67604636271716
2013-08-28,138.62527863753553
2013-08-29,138.54858926475066
2013-08-30,138.578707958792
2013-08-31,138.578707958792
2013-09-02,138.578707958792
2013-09-03,138.60427017193965
2013-09-04,138.6184548495626
2013-09-05,138.641624021905
2013-09-06,138.57672491926687
2013-09-09,138.46852284808813
2013-09-10,138.46893968272295
2013-09-11,138.44744878228735
2013-09-12,138.45494770570167
2013-09-13,138.432424968711
2013-09-16,138.48644400404436
2013-09-17,138.36719239836498
2013-09-18,138.34077601588365
2013-09-19,138.38352001601228
2013-09-20,138.3755823912282
2013-09-23,138.42294983912626
2013-09-24,138.42667128407928
2013-09-25,138.44299070170095
2013-09-26,138.48677747175222
2013-09-27,138.5019297523964
2013-09-30,138.52989867305863
2013-10-01,138.55083743843693
2013-10-02,138.53397818579631
2013-10-03,138.47546006974855
2013-10-04,138.55529825236516
2013-10-07,138.61422910303492
2013-10-08,138.63042825361447
2013-10-09,138.65559549886225
2013-10-10,138.61673284418586
2013-10-11,138.65929917709315
2013-10-14,138.65929917709315
2013-10-15,138.69230291347588
2013-10-16,138.7326251727097
2013-10-17,138.7867672084271
2013-10-18,138.72882446084253
2013-10-21,138.77365673415818
2013-10-22,138.79867911228698
2013-10-23,138.78947048353433
2013-10-24,138.82893720676353
2013-10-25,138.82367552366802
2013-10-28,138.82913127403614
2013-10-29,138.91843365287002
2013-10-30,138.92906771940673
2013-10-31,138.92735254738463
2013-11-01,139.0445924134493
2013-11-04,139.0821936308537
2013-11-05,139.09432693540487
2013-11-06,139.14115591495496
2013-11-07,139.22425770776172
2013-11-08,139.25165672664457
2013-11-11,139.25165672664457
2013-11-12,139.2857346663814
2013-11-13,139.28448826248965
2013-11-14,139.29340442366242
2013-11-15,139.3281984989686
2013-11-18,139.34505091825454
2013-11-19,139.3368221925615
2013-11-20,139.36274247349385
2013-11-21,139.3736731076232
2013-11-22,139.3852925439032
2013-11-25,139.39336820245168
2013-11-26,139.3812950314216
2013-11-27,139.38977112455362
2013-11-28,139.38977112455362
2013-11-29,139.40533340647795
2013-11-30,139.40533340647795
2013-12-02,139.42553826956473
2013-12-03,139.42492053430263
2013-12-04,139.46653019755615
2013-12-05,139.47938237101854
2013-12-06,139.4804415409923
2013-12-09,139.53593111425053
2013-12-10,139.5940747624624
2013-12-11,139.5323668364549
2013-12-12,139.54484044206862
2013-12-13,139.55461213924602
2013-12-16,139.57601557274185
2013-12-17,139.6057816656822
2013-12-18,139.60776743854916
2013-12-19,139.65355501484763
2013-12-20,139.66307114456038
2013-12-23,139.67899012759844
2013-12-24,139.7040849392867
2013-12-25,139.7040849392867
2013-12-26,139.71422973762907
2013-12-27,139.73269482861699
2013-12-30,139.76073344949688
2013-12-31,139.76245682154453
2014-01-01,139.76245682154453
2014-01-02,139.7876713663797
2014-01-03,139.86548271659055
2014-01-06,139.780403718625
2014-01-07,139.83541422162995
2014-01-08,139.8320920680313
2014-01-09,139.8509124804669
2014-01-10,139.9619020403026
2014-01-13,139.9818643120104
2014-01-14,139.9863632654955
2014-01-15,140.0266931200359
2014-01-16,140.10557924353972
2014-01-17,140.0719118653159
2014-01-20,140.0719118653159
2014-01-21,140.094809148617
2014-01-22,140.06652122735636
2014-01-23,140.10152473466732
2014-01-24,140.09171900069668
2014-01-27,140.07296846948952
2014-01-28,140.0427685978195
2014-01-29,140.11577072189115
2014-01-30,140.0906218654106
2014-01-31,140.03759319404344
2014-02-03,140.06477978714437
2014-02-04,139.9820068697164
2014-02-05,139.97707744786425
2014-02-06,139.97707744786425
2014-02-07,140.06991852337353
2014-02-10,140.09709486289233
2014-02-11,140.0194064351712
2014-02-12,140.13616207429138
2014-02-13,140.15227382121057
2014-02-14,140.19452451471088
2014-02-17,140.19452451471088
2014-02-18,140.31056013043093
2014-02-19,140.27686862771841
2014-02-20,140.33659701544272
2014-02-21,140.41215473314085
2014-02-24,140.4225496340732
2014-02-25,140.45588601844847
2014-02-26,140.48061847271788
2014-02-27,140.54636290061856
2014-02-28,140.57524772284614
2014-03-03,140.63897888143376
2014-03-04,140.5968288513991
2014-03-05,140.63830918976643
2014-03-06,140.69390198677678
2014-03-07,140.7537911564254
2014-03-10,140.69713160629982
2014-03-11,140.69080239089692
2014-03-12,140.69934899875156
2014-03-13,140.7895644355317
2014-03-14,140.6742236773454
2014-03-17,140.67474097571056
2014-03-18,140.74708165681886
2014-03-19,140.7386301200151
2014-03-20,140.74689850523555
2014-03-21,140.862432201731
2014-03-24,140.9096140069446
2014-03-25,140.87673060816473
2014-03-26,140.87848522829523
2014-03-27,140.90407472012632
2014-03-28,140.8730424106315
2014-03-31,140.96124877240968
2014-04-01,140.96010512359155
2014-04-02,140.98675437801938
2014-04-03,140.98986655683254
2014-04-04,141.00425584000607
2014-04-07,141.05823103104757
2014-04-08,141.04043037487133
2014-04-09,140.98500674840736
2014-04-10,141.0223514960608
2014-04-11,141.0324989326401
2014-04-14,141.03457791282653
2014-04-15,141.0228799792555
2014-04-16,141.030057843598
2014-04-17,140.94960117057144
2014-04-18,140.94960117057144
2014-04-21,141.04634854778942
2014-04-22,141.0771361891386
2014-04-23,141.055111861716
2014-04-24,141.09416788828557
2014-04-25,141.09920245967186
2014-04-28,141.11657110180803
2014-04-29,141.13134206728884
2014-04-30,141.12802296912966
2014-05-01,141.12056967836034
2014-05-02,141.1348918525568
2014-05-05,141.06541169159743
2014-05-06,141.08799526049586
2014-05-07,141.09537864608075
2014-05-08,141.13567199441562
2014-05-09,141.12537915505263
2014-05-12,141.17648403921936
2014-05-13,141.19624204056103
2014-05-14,141.18897749378976
2014-05-15,141.05211991982023
2014-05-16,141.0946334568142
2014-05-19,141.10954563076768
2014-05-20,141.1513782912648
2014-05-21,141.1641751343359
2014-05-22,141.27131741248624
2014-05-23,141.3328647331107
2014-05-26,141.3328647331107
2014-05-27,141.29677408446685
2014-05-28,141.35515330213062
2014-05-29,141.27722859488594
2014-05-30,141.3724100959716
2014-05-31,141.3724100959716
2014-06-02,141.2846147766782
2014-06-03,141.32733663112197
2014-06-04,141.33110032625441
2014-06-05,141.3403403935391
2014-06-06,141.3188445493112
2014-06-09,141.39924949250124
2014-06-10,141.4114325680526
2014-06-11,141.38369279274687
2014-06-12,141.3980862702315
2014-06-13,141.4847770876101
2014-06-16,141.4291619209407
2014-06-17,141.47186560003644
2014-06-18,141.4853782721966
2014-06-19,141.47878481519638
2014-06-20,141.4447423884578
2014-06-23,141.46955872894856
