Date,0
2014-06-23,136.572757868908
2014-06-24,136.58549238266238
2014-06-25,136.55509691369068
2014-06-26,136.6086345101486
2014-06-27,136.5413096261442
2014-06-30,136.63957391224625
2014-07-01,136.64432624112058
2014-07-02,136.6310154012005
2014-07-03,136.58335039290844
2014-07-04,136.58335039290844
2014-07-07,136.68115442790398
2014-07-08,136.83918117293726
2014-07-09,136.7654735103908
2014-07-10,136.6536932284502
2014-07-11,136.81701353606374
2014-07-14,136.7771903428128
2014-07-15,136.78300084431913
2014-07-16,136.8263926707833
2014-07-17,136.8562995447387
2014-07-18,136.75987896248276
2014-07-21,136.82972915387825
2014-07-22,136.81537498813603
2014-07-23,136.76613081915585
2014-07-24,136.78986142019764
2014-07-25,136.8203486694487
2014-07-28,136.77582578601306
2014-07-29,136.72960226799017
2014-07-30,136.680621292458
2014-07-31,136.77224095627997
2014-08-01,136.77224095627997
2014-08-04,136.77224095627997
2014-08-05,136.66603863803653
2014-08-06,136.66603863803653
2014-08-07,136.66603863803653
2014-08-08,136.66603863803653
2014-08-11,136.6526080578332
2014-08-12,136.52255875811423
2014-08-13,136.56669551666297
2014-08-14,136.51237688078677
2014-08-15,136.59810728952837
2014-08-18,136.52147270918775
2014-08-19,136.44745409017446
2014-08-20,136.52320903834107
2014-08-21,136.56165382121142
2014-08-22,136.463790694462
2014-08-25,136.543906027884
2014-08-26,136.53987078274199
2014-08-27,136.56014549487622
2014-08-28,136.56224608888695
2014-08-29,136.6278340001462
2014-08-31,136.6278340001462
2014-09-01,136.6278340001462
2014-09-02,136.58569125440914
2014-09-03,136.64595415310563
2014-09-04,136.64278235058848
2014-09-05,136.68676530841967
2014-09-08,136.63525016281596
2014-09-09,136.6799913312021
2014-09-10,136.69040121134768
2014-09-11,136.68012489498312
2014-09-12,136.71742291811742
2014-09-15,136.69687433277562
2014-09-16,136.69212404921
2014-09-17,136.74998819636437
2014-09-18,136.77482836137733
2014-09-19,136.81914995061297
2014-09-22,136.76884362468405
2014-09-23,136.76825270613764
2014-09-24,136.76825270613764
2014-09-25,136.84180343108696
2014-09-26,136.84180343108696
2014-09-29,136.77277824061272
2014-09-30,136.77277824061272
2014-10-01,136.77277824061272
2014-10-02,136.77277824061272
2014-10-03,136.77277824061272
2014-10-06,136.77277824061272
2014-10-07,136.77277824061272
2014-10-08,136.77277824061272
2014-10-09,136.77277824061272
2014-10-10,136.77277824061272
2014-10-13,136.77277824061272
2014-10-14,136.77277824061272
2014-10-15,136.77277824061272
2014-10-16,136.77277824061272
2014-10-17,136.77277824061272
2014-10-20,136.77277824061272
2014-10-21,136.77277824061272
2014-10-22,136.723982679677
2014-10-23,136.723982679677
2014-10-24,136.78133559380228
2014-10-27,136.76625834420454
2014-10-28,136.76625834420454
2014-10-29,136.77577215138143
2014-10-30,136.79901577319032
2014-10-31,136.8060053984117
2014-11-03,136.81662539918455
2014-11-04,136.90138748347377
2014-11-05,136.89065903234842
2014-11-06,136.7991974275308
2014-11-07,136.8689526942868
2014-11-10,136.78430719412657
2014-11-11,136.78430719412657
2014-11-12,136.87296806858973
2014-11-13,136.89214615780764
2014-11-14,136.8990978254057
2014-11-17,136.91032921504097
2014-11-18,136.9044552728213
2014-11-19,136.97337547186277
2014-11-20,136.89313441164518
2014-11-21,136.9142998535735
2014-11-24,137.01666343008048
2014-11-25,136.9894667929214
2014-11-26,136.96304422015356
2014-11-27,136.96304422015356
2014-11-28,137.04025815990576
2014-11-30,137.04025815990576
2014-12-01,136.96798548934134
2014-12-02,137.0033077691648
2014-12-03,137.01075424149627
2014-12-04,136.98790510784477
2014-12-05,136.99021238909515
2014-12-08,137.0530349670648
2014-12-09,137.01689253145028
2014-12-10,137.0174971421657
2014-12-11,137.0174971421657
2014-12-12,137.0174971421657
2014-12-15,137.0174971421657
2014-12-16,137.0174971421657
2014-12-17,137.0174971421657
2014-12-18,137.0174971421657
2014-12-19,137.21416350143923
2014-12-22,137.21951305068154
2014-12-23,137.1903715478896
2014-12-24,137.21828827471666
2014-12-25,137.21828827471666
2014-12-26,137.22836001573484
2014-12-29,137.31889137247506
2014-12-30,137.25889231967807
2014-12-31,137.2721443956185
2015-01-01,137.2721443956185
2015-01-02,137.29126777805428
2015-01-05,137.27551991764918
2015-01-06,137.27551991764918
2015-01-07,137.27551991764918
2015-01-08,137.26990752587994
2015-01-09,137.27378690115475
2015-01-12,137.29297367331023
2015-01-13,137.28487848136518
2015-01-14,137.22786196405218
2015-01-15,137.22786196405218
2015-01-16,137.22786196405218
2015-01-19,137.22786196405218
2015-01-20,137.22786196405218
2015-01-21,137.22786196405218
2015-01-22,137.24493338088504
2015-01-23,137.2171155339567
2015-01-26,137.19898308066985
2015-01-27,137.18595239851925
2015-01-28,137.1712738113061
2015-01-29,137.1712738113061
2015-01-30,137.18894648328393
2015-01-31,137.18894648328393
2015-02-02,137.18894648328393
2015-02-03,137.1558996207881
2015-02-04,137.21239466061678
2015-02-05,137.20505610699328
2015-02-06,137.25513231825917
2015-02-09,137.27614164318888
2015-02-10,137.29964481155685
2015-02-11,137.3347717099523
2015-02-12,137.32512215808202
2015-02-13,137.37586788519928
2015-02-16,137.37586788519928
2015-02-17,137.45497661340445
2015-02-18,137.49399000320008
2015-02-19,137.50785874223232
2015-02-20,137.56774810369768
2015-02-23,137.61506376500552
2015-02-24,137.68612180568365
2015-02-25,137.59575091350618
2015-02-26,137.66581774077807
2015-02-27,137.75009837582695
2015-02-28,137.75009837582695
2015-03-02,137.788289649649
2015-03-03,137.8077097336666
2015-03-04,137.8299109892804
2015-03-05,137.90677883280847
2015-03-06,137.90306968749633
2015-03-09,137.9561236633086
2015-03-10,137.96793711240696
2015-03-11,137.96793711240696
2015-03-12,137.96793711240696
2015-03-13,137.99084948582254
2015-03-16,137.99084948582254
2015-03-17,137.98330356386558
2015-03-18,137.98330356386558
2015-03-19,138.0070160925791
2015-03-20,137.97229481379668
2015-03-23,137.98968088549012
2015-03-24,138.00867675317892
2015-03-25,138.0053320617556
2015-03-26,138.0053320617556
2015-03-27,138.01881412484386
2015-03-30,138.01881412484386
2015-03-31,137.985454645287
2015-04-01,137.985454645287
2015-04-02,137.985454645287
2015-04-03,137.9901106673562
2015-04-06,138.02107424573117
2015-04-07,138.00321492799225
2015-04-08,138.00819831586716
2015-04-09,138.00644869693897
2015-04-10,138.06148604141583
2015-04-13,138.09702586363844
2015-04-14,138.10098588949873
2015-04-15,138.10746718225792
2015-04-16,138.1458941508094
2015-04-17,138.14097816177681
2015-04-20,138.15839182186423
2015-04-21,138.19716678852012
2015-04-22,138.20214192347558
2015-04-23,138.2292142503192
2015-04-24,138.2354947220379
2015-04-27,138.25843783817203
2015-04-28,138.26981448766512
2015-04-29,138.33027537572212
2015-04-30,138.38291662257868
2015-05-01,138.380162898448
2015-05-04,138.42841909409145
2015-05-05,138.43740239693747
2015-05-06,138.4062311200891
2015-05-07,138.4062311200891
2015-05-08,138.4062311200891
2015-05-11,138.4245740029819
2015-05-12,138.4214352463261
2015-05-13,138.4214352463261
2015-05-14,138.4214352463261
2015-05-15,138.4021368736844
2015-05-18,138.4021368736844
2015-05-19,138.40299384187273
2015-05-20,138.39820279821316
2015-05-21,138.39820279821316
2015-05-22,138.37624382068458
2015-05-25,138.37624382068458
2015-05-26,138.41863906288
2015-05-27,138.41863906288
2015-05-28,138.44687916991558
2015-05-29,138.4448595627091
2015-05-31,138.4448595627091
2015-06-01,138.4448595627091
2015-06-02,138.4448595627091
2015-06-03,138.43495807695905
2015-06-04,138.56462694350537
2015-06-05,138.56462694350537
2015-06-08,138.56176007994776
2015-06-09,138.56176007994776
2015-06-10,138.4857067752103
2015-06-11,138.47786387278887
2015-06-12,138.47786387278887
2015-06-15,138.47786387278887
2015-06-16,138.47786387278887
2015-06-17,138.47786387278887
2015-06-18,138.47786387278887
2015-06-19,138.43256505705276
2015-06-22,138.43256505705276
2015-06-23,138.48455401750215
2015-06-24,138.36569474415302
2015-06-25,138.36569474415302
2015-06-26,138.36569474415302
2015-06-29,138.36569474415302
2015-06-30,138.36569474415302
2015-07-01,138.36569474415302
2015-07-02,138.36569474415302
2015-07-03,138.36569474415302
2015-07-06,138.36569474415302
2015-07-07,138.36569474415302
2015-07-08,138.36569474415302
2015-07-09,138.36569474415302
2015-07-10,138.36569474415302
2015-07-13,138.36569474415302
2015-07-14,138.38696643561184
2015-07-15,138.3588141483249
2015-07-16,138.3429104543341
2015-07-17,138.3222576159029
2015-07-20,138.3336815322848
2015-07-21,138.33025712010698
2015-07-22,138.30486204407745
2015-07-23,138.3352977332723
2015-07-24,138.29907549199476
2015-07-27,138.29907549199476
2015-07-28,138.29907549199476
2015-07-29,138.2695933640852
2015-07-30,138.1234071732941
2015-07-31,138.0865396569465
2015-08-03,138.0967152959939
2015-08-04,138.07103642201054
2015-08-05,138.07470700428811
2015-08-06,138.08521294046065
2015-08-07,138.03739586711552
2015-08-10,138.08813171672958
2015-08-11,137.95738795303552
2015-08-12,137.95738795303552
2015-08-13,137.91143984707523
2015-08-14,137.81326611079695
2015-08-17,137.8466674606764
2015-08-18,137.79731799244303
2015-08-19,137.6197104918737
2015-08-20,137.6197104918737
2015-08-21,137.6197104918737
2015-08-24,137.6197104918737
2015-08-25,137.6197104918737
2015-08-26,137.6197104918737
2015-08-27,137.6197104918737
2015-08-28,137.6197104918737
2015-08-31,137.6197104918737
2015-09-01,137.6197104918737
2015-09-02,137.6197104918737
2015-09-03,137.6197104918737
2015-09-04,137.6197104918737
2015-09-07,137.6197104918737
2015-09-08,137.6197104918737
2015-09-09,137.6197104918737
2015-09-10,137.6197104918737
2015-09-11,137.6197104918737
2015-09-14,137.6197104918737
2015-09-15,137.6197104918737
2015-09-16,137.6467556950094
2015-09-17,137.7158825868987
2015-09-18,137.68529784124655
2015-09-21,137.68529784124655
2015-09-22,137.664430996712
2015-09-23,137.664430996712
2015-09-24,137.664430996712
2015-09-25,137.664430996712
2015-09-28,137.664430996712
2015-09-29,137.664430996712
2015-09-30,137.664430996712
2015-10-01,137.664430996712
2015-10-02,137.664430996712
2015-10-05,137.664430996712
2015-10-06,137.5541359196604
2015-10-07,137.5541359196604
2015-10-08,137.61489451567448
2015-10-09,137.50366029461688
2015-10-12,137.50366029461688
2015-10-13,137.34486663914996
2015-10-14,137.23444401253622
2015-10-15,137.23444401253622
2015-10-16,137.24806741166842
2015-10-19,137.23045140141375
2015-10-20,137.27358823741622
2015-10-21,137.22531230091684
2015-10-22,137.334615575688
2015-10-23,137.41901909755254
2015-10-26,137.49118415726804
2015-10-27,137.52821562542903
2015-10-28,137.58090977430595
2015-10-29,137.68107717848775
2015-10-30,137.74429352126035
2015-10-31,137.74429352126035
2015-11-02,137.76809253346158
2015-11-03,137.8482913367378
2015-11-04,137.90054602112656
2015-11-05,137.9092729263404
2015-11-06,137.9594120813636
2015-11-09,138.04335118492054
2015-11-10,138.09642795902997
2015-11-11,138.09642795902997
2015-11-12,138.01859283699122
2015-11-13,138.01859283699122
2015-11-16,138.01859283699122
2015-11-17,138.11620316888502
2015-11-18,138.11741001373406
2015-11-19,138.11585123020345
2015-11-20,138.08428898127576
2015-11-23,138.17524850343898
2015-11-24,138.18890483275246
2015-11-25,138.2587757457283
2015-11-26,138.2587757457283
2015-11-27,138.2585831493632
2015-11-30,138.26839447930115
2015-12-01,138.24127026028327
2015-12-02,138.25016848946862
2015-12-03,138.30491712381962
2015-12-04,138.28952188487864
2015-12-07,138.3184764621578
2015-12-08,138.29210045923463
2015-12-09,138.26995049166106
2015-12-10,138.2236220595461
2015-12-11,138.1382090355811
2015-12-14,138.1382090355811
2015-12-15,138.1382090355811
2015-12-16,138.1382090355811
2015-12-17,137.97620520203594
2015-12-18,137.97620520203594
2015-12-21,137.97620520203594
2015-12-22,137.97620520203594
2015-12-23,138.03806223616
2015-12-24,137.96646477939493
2015-12-25,137.96646477939493
2015-12-28,137.9873533929942
2015-12-29,137.9998787788215
2015-12-30,138.1169361735854
2015-12-31,138.01897189719293
2016-01-01,138.01897189719293
2016-01-04,138.02490533279482
2016-01-05,138.02490533279482
2016-01-06,137.91879450590736
2016-01-07,137.91879450590736
2016-01-08,137.91879450590736
2016-01-11,137.91879450590736
2016-01-12,137.91879450590736
2016-01-13,137.91879450590736
2016-01-14,137.91879450590736
2016-01-15,137.91879450590736
2016-01-18,137.91879450590736
2016-01-19,137.91879450590736
2016-01-20,137.91879450590736
2016-01-21,137.91879450590736
2016-01-22,137.91879450590736
2016-01-25,137.91879450590736
2016-01-26,137.91879450590736
2016-01-27,137.91879450590736
2016-01-28,137.91879450590736
2016-01-29,137.89178708198062
2016-01-31,137.89178708198062
2016-02-01,137.84307711468512
2016-02-02,137.84693293183162
2016-02-03,137.84693293183162
2016-02-04,137.77107686434633
2016-02-05,137.82883477552653
2016-02-08,137.6224787648849
2016-02-09,137.6224787648849
2016-02-10,137.6224787648849
2016-02-11,137.6224787648849
2016-02-12,137.6224787648849
2016-02-15,137.6224787648849
2016-02-16,137.53899942006768
2016-02-17,137.64544601422116
2016-02-18,137.62815604679665
2016-02-19,137.6333910337057
2016-02-22,137.65347708688864
2016-02-23,137.82902355488804
2016-02-24,137.79685461614213
2016-02-25,137.768250547213
2016-02-26,137.8316438388473
2016-02-29,137.82727251315805
2016-03-01,137.88118227440302
2016-03-02,138.02813723074465
2016-03-03,138.18766341098032
2016-03-04,138.3415304475851
2016-03-07,138.43368128590973
2016-03-08,138.6094607610556
2016-03-09,138.72664661273544
2016-03-10,139.0078457762872
2016-03-11,139.04847552543194
2016-03-14,139.1495238881486
2016-03-15,139.33840199258609
2016-03-16,139.43148346424448
2016-03-17,139.52556951761244
2016-03-18,139.67599028085232
2016-03-21,139.88063892287852
2016-03-22,140.07627423456557
2016-03-23,140.107726013591
2016-03-24,140.13210944408732
2016-03-25,140.13210944408732
2016-03-28,140.1289017588784
2016-03-29,140.27272576889172
2016-03-30,140.306569010487
2016-03-31,140.23372846502514
2016-04-01,140.57176602455593
2016-04-04,140.6011277155244
2016-04-05,140.56497533124931
2016-04-06,140.59713450322863
2016-04-07,140.57799861691274
2016-04-08,140.6643340433405
2016-04-11,140.7005771190199
2016-04-12,140.72402293992056
2016-04-13,140.73939024957303
2016-04-14,140.9024268847829
2016-04-15,140.8233942092831
2016-04-18,140.87710584469085
2016-04-19,140.9617613872598
2016-04-20,141.05457217995755
2016-04-21,141.18128900060742
2016-04-22,141.33700753711312
2016-04-25,141.68683358395586
2016-04-26,141.8444008298577
2016-04-27,141.95440950332326
2016-04-28,142.05231017668308
2016-04-29,142.17899909228547
2016-04-30,142.17899909228547
2016-05-02,142.33944334858353
2016-05-03,142.28736136794907
2016-05-04,142.16216118663027
2016-05-05,142.20775803422816
2016-05-06,142.11047406241786
2016-05-09,142.03126558511883
2016-05-10,142.00508088380707
2016-05-11,142.03250875498452
2016-05-12,142.10085937830533
2016-05-13,142.02744259361282
2016-05-16,142.00130254037703
2016-05-17,141.95311331386736
2016-05-18,141.93972865783905
2016-05-19,141.944881324858
2016-05-20,141.91232032019482
2016-05-23,141.92886801335612
2016-05-24,141.75136540152772
2016-05-25,141.75452704340827
2016-05-26,141.70822001235183
2016-05-27,141.68687962728424
2016-05-30,141.68687962728424
2016-05-31,141.68541042653388
2016-06-01,141.6390336328587
2016-06-02,141.65692913981368
2016-06-03,141.65121418608783
2016-06-06,141.65682170538088
2016-06-07,141.65493950992771
2016-06-08,141.67113838999538
2016-06-09,141.6866326676139
2016-06-10,141.68146465281887
2016-06-13,141.68080609369812
2016-06-14,141.6470395909834
2016-06-15,141.61371677852384
2016-06-16,141.61371677852384
2016-06-17,141.58749581738647
2016-06-20,141.69606890316874
2016-06-21,141.7200210646674
2016-06-22,141.7574297475161
2016-06-23,141.87996585788866
2016-06-24,141.43426114560575
2016-06-27,141.43426114560575
2016-06-28,141.43426114560575
2016-06-29,141.52866727214996
2016-06-30,141.52765534924058
2016-07-01,141.53324395521182
2016-07-04,141.53324395521182
2016-07-05,141.68593963284783
2016-07-06,141.68141878001543
2016-07-07,141.70347032490545
2016-07-08,141.71738321809264
2016-07-11,141.7129586724061
2016-07-12,141.81443151024718
2016-07-13,141.84444444586148
2016-07-14,141.801139728363
2016-07-15,141.97034719636852
2016-07-18,141.89220301991693
2016-07-19,142.07352983498748
2016-07-20,142.1148916605
2016-07-21,142.18783106380803
2016-07-22,142.3027589869545
2016-07-25,142.29711036348655
2016-07-26,142.2802007827319
2016-07-27,142.42302288428382
2016-07-28,142.41974006679018
2016-07-29,142.45232119296074
2016-07-31,142.45232119296074
2016-08-01,142.45729706216338
2016-08-02,142.4433911477549
2016-08-03,142.49128231860544
2016-08-04,142.5236833922859
2016-08-05,142.54423729127006
2016-08-08,142.55248620767617
2016-08-09,142.52953858760293
2016-08-10,142.56908174338997
2016-08-11,142.5422483393447
2016-08-12,142.55410528433114
2016-08-15,142.58732008360636
2016-08-16,142.62283369258046
2016-08-17,142.6082633984411
2016-08-18,142.62138629388113
2016-08-19,142.6945504138628
2016-08-22,142.76483229824746
2016-08-23,142.75627491982345
2016-08-24,142.82375412668807
2016-08-25,142.86124273003017
2016-08-26,142.94835882435967
2016-08-29,142.9776962141973
2016-08-30,142.99663941106078
2016-08-31,143.06403347682544
2016-09-01,143.109519760541
2016-09-02,143.1064002464686
2016-09-05,143.1064002464686
2016-09-06,143.21913543735215
2016-09-07,143.2648450419856
2016-09-08,143.3033204446338
2016-09-09,143.33580526365847
2016-09-12,143.30263652432268
2016-09-13,143.36999988346108
2016-09-14,143.2877605596769
2016-09-15,143.27514711508096
2016-09-16,143.2987758639539
2016-09-19,143.3044914836972
2016-09-20,143.3196675358264
2016-09-21,143.37785659250505
2016-09-22,143.36128059737158
2016-09-23,143.41584348064526
2016-09-26,143.41044888472152
2016-09-27,143.39276047226554
2016-09-28,143.39087061899755
2016-09-29,143.37700099423822
2016-09-30,143.3620133691335
2016-10-03,143.3974976672372
2016-10-04,143.35336387083086
2016-10-05,143.3209209244783
2016-10-06,143.34433053970054
2016-10-07,143.35335130902925
2016-10-10,143.35335130902925
2016-10-11,143.37780494954282
2016-10-12,143.43019882840107
2016-10-13,143.43912747785112
2016-10-14,143.45043449507722
2016-10-17,143.4244580850545
2016-10-18,143.53184194844206
2016-10-19,143.592158136864
2016-10-20,143.65179459224203
2016-10-21,143.50201325258504
2016-10-24,143.64880767496467
2016-10-25,143.69378450783617
2016-10-26,143.76366022730133
2016-10-27,143.8108353754587
2016-10-28,143.8414568605744
2016-10-31,143.8945695536373
2016-11-01,143.92614573567715
2016-11-02,143.95592976735054
2016-11-03,143.9597541380701
2016-11-04,143.97334879894925
2016-11-07,143.97334879894925
2016-11-08,143.9873210577208
2016-11-09,143.92769194537644
2016-11-10,143.98245756173407
2016-11-11,143.98245756173407
2016-11-14,144.0726687834192
2016-11-15,144.11262481027583
2016-11-16,144.1838369977105
2016-11-17,144.26702022347337
2016-11-18,144.28827586403963
2016-11-21,144.31457223559707
2016-11-22,144.36180466649233
2016-11-23,144.44020812934147
2016-11-24,144.44020812934147
2016-11-25,144.54011145421964
2016-11-28,144.5789217335282
2016-11-29,144.69136129497693
2016-11-30,144.77938429235587
2016-12-01,144.8051712877195
2016-12-02,144.85599726299526
2016-12-05,144.93686108263765
2016-12-06,145.0099907574426
2016-12-07,145.06400417169496
2016-12-08,145.1083547893299
2016-12-09,145.1086869305192
2016-12-12,145.15322176091453
2016-12-13,145.17860404642568
2016-12-14,145.1999810999477
2016-12-15,145.17828865185092
2016-12-16,145.26291906422446
2016-12-19,145.28343506264648
2016-12-20,145.31979894067388
2016-12-21,145.32131032264047
2016-12-22,145.38622996964352
2016-12-23,145.41722097549052
2016-12-26,145.41722097549052
2016-12-27,145.44051272528054
2016-12-28,145.4221877422672
2016-12-29,145.4284998204158
2016-12-30,145.54032533932966
2016-12-31,145.54032533932966
2017-01-02,145.54032533932966
2017-01-03,145.65104659723477
2017-01-04,145.66531682613433
2017-01-05,145.6447636213899
2017-01-06,145.5859944380179
2017-01-09,145.63288025382596
2017-01-10,145.6476365874121
2017-01-11,145.70729211136543
2017-01-12,145.78378082934756
2017-01-13,145.8964872572903
2017-01-16,145.8964872572903
2017-01-17,145.8889802873093
2017-01-18,145.90584841101614
2017-01-19,145.9332667529068
2017-01-20,145.98925320525834
2017-01-23,145.98494230082179
2017-01-24,146.01196186222106
2017-01-25,146.07347011451594
2017-01-26,146.1097387635905
2017-01-27,146.1567235468198
2017-01-30,146.2205240592388
2017-01-31,146.2586890987525
2017-02-01,146.27147481633364
2017-02-02,146.31752086446446
2017-02-03,146.36254230870492
2017-02-06,146.3698091371491
2017-02-07,146.4219824329768
2017-02-08,146.43013705740552
2017-02-09,146.4433972364472
2017-02-10,146.51090902716234
2017-02-13,146.56187870449946
2017-02-14,146.6595799248997
2017-02-15,146.67010976743802
2017-02-16,146.7339888716327
2017-02-17,146.7522367176238
2017-02-20,146.7522367176238
2017-02-21,146.77308973543836
2017-02-22,146.83964678161928
2017-02-23,146.86492276992098
2017-02-24,146.81475938598626
2017-02-27,146.80137986387783
2017-02-28,146.84195796198568
2017-03-01,146.93581982860354
2017-03-02,146.94617211194492
2017-03-03,147.02723952856218
2017-03-06,147.06130760791763
2017-03-07,147.12521873098385
2017-03-08,147.14505442192436
2017-03-09,147.04717273152065
2017-03-10,146.99768465469552
2017-03-13,147.10063260382427
2017-03-14,147.0307179423378
2017-03-15,146.97271284567378
2017-03-16,147.01879091267622
2017-03-17,147.02852319423167
2017-03-20,146.94449403199377
2017-03-21,146.99873254503797
2017-03-22,146.9648158276209
2017-03-23,146.98851561419912
2017-03-24,147.00101898354905
2017-03-27,146.96164159312525
2017-03-28,146.9948437075449
2017-03-29,147.0103160995317
2017-03-30,147.06384874199802
2017-03-31,147.06319817674375
2017-04-03,147.0438267594411
2017-04-04,147.12212454366716
2017-04-05,147.18399228056563
2017-04-06,147.2230101863859
2017-04-07,147.27388235170497
2017-04-10,147.3271108148913
2017-04-11,147.35891428678448
2017-04-12,147.3736313244828
2017-04-13,147.36625679619786
2017-04-14,147.36625679619786
2017-04-17,147.4299874492607
2017-04-18,147.4474813963665
2017-04-19,147.45709142404863
2017-04-20,147.49878581645186
2017-04-21,147.53397164550591
2017-04-24,147.6508914658672
2017-04-25,147.70295560645087
2017-04-26,147.7688227914897
2017-04-27,147.81955960430625
2017-04-28,147.8305624529019
2017-04-30,147.8305624529019
2017-05-01,147.86639011479068
2017-05-02,147.900187489141
2017-05-03,147.9306985629451
2017-05-04,147.9452482292693
2017-05-05,147.93116865819593
2017-05-08,147.97940072201342
2017-05-09,147.88773360350172
2017-05-10,147.83538420388038
2017-05-11,147.70929388761942
2017-05-12,147.57205372703416
2017-05-15,147.57868454425662
2017-05-16,147.56920986907704
2017-05-17,147.5219340051971
2017-05-18,147.5219340051971
2017-05-19,147.5219340051971
2017-05-22,147.5376447140774
2017-05-23,147.5616524497666
2017-05-24,147.54125097625683
2017-05-25,147.5672236438045
2017-05-26,147.54432956385702
2017-05-29,147.54432956385702
2017-05-30,147.488782339576
2017-05-31,147.43784716603693
2017-06-01,147.45981125598018
2017-06-02,147.39945082324462
2017-06-05,147.4724040203165
2017-06-06,147.4698516496309
2017-06-07,147.42224432433582
2017-06-08,147.4363822131306
2017-06-09,147.5036301110229
2017-06-12,147.55524747158697
2017-06-13,147.65960605210898
2017-06-14,147.71917205764657
2017-06-15,147.735820044854
2017-06-16,147.74106326436063
2017-06-19,147.8308175034212
2017-06-20,147.84197009514907
2017-06-21,147.82327554686648
2017-06-22,147.86918323525725
2017-06-23,147.9093827091393
2017-06-26,147.93821239927047
2017-06-27,148.0248224558246
2017-06-28,148.0688410109152
2017-06-29,148.13053957973833
2017-06-30,148.14711176838745
2017-07-03,148.1633355752011
2017-07-04,148.1633355752011
2017-07-05,148.20335721400394
2017-07-06,148.21472116709646
2017-07-07,148.22476010308256
2017-07-10,148.24763960638418
2017-07-11,148.26108947749557
2017-07-12,148.2931391486916
2017-07-13,148.358615984115
2017-07-14,148.3873159420983
2017-07-17,148.44791543182555
2017-07-18,148.46651377424564
2017-07-19,148.49157394376408
2017-07-20,148.50254141208984
2017-07-21,148.50127324390226
2017-07-24,148.5258232308165
2017-07-25,148.564397408688
2017-07-26,148.59581299579025
2017-07-27,148.61575384729167
2017-07-28,148.63466558759717
2017-07-31,148.65687748051963
2017-08-01,148.67989691962123
2017-08-02,148.67544083898963
2017-08-03,148.71347859629444
2017-08-04,148.72101472219083
2017-08-07,148.7366817011336
2017-08-08,148.72316623511597
2017-08-09,148.67272812519988
2017-08-10,148.6138486796811
2017-08-11,148.52871961034376
2017-08-14,148.52753452903747
2017-08-15,148.50898866254238
2017-08-16,148.46470335483298
2017-08-17,148.40180512805767
2017-08-18,148.40180512805767
2017-08-21,148.4047654839762
2017-08-22,148.4052569322247
2017-08-23,148.38583087252508
2017-08-24,148.42796563289605
2017-08-25,148.43403363337728
2017-08-28,148.448196676077
2017-08-29,148.40864165443497
2017-08-30,148.42567172163507
2017-08-31,148.45733003032208
2017-09-01,148.4846673860108
2017-09-04,148.4846673860108
2017-09-05,148.49432718778627
2017-09-06,148.47234326390873
2017-09-07,148.4585754214326
2017-09-08,148.46618484861622
2017-09-11,148.4654411138781
2017-09-12,148.46344907142262
2017-09-13,148.46538569834854
2017-09-14,148.45248117149006
2017-09-15,148.4814357856584
2017-09-18,148.5179589945149
2017-09-19,148.54058311358858
2017-09-20,148.57944398280836
2017-09-21,148.59730382464767
2017-09-22,148.60984231735074
2017-09-25,148.67085044042966
2017-09-26,148.67860569795408
2017-09-27,148.69191125824986
2017-09-28,148.72255021285457
2017-09-29,148.7449264203489
2017-09-30,148.7449264203489
2017-10-02,148.79624703388765
2017-10-03,148.82365001322978
2017-10-04,148.84658620923278
2017-10-05,148.85693141361
2017-10-06,148.89740370809574
2017-10-09,148.89740370809574
2017-10-10,148.92461710799475
2017-10-11,148.93565063158067
2017-10-12,148.94421233088974
2017-10-13,148.94294214862128
2017-10-16,148.97388005542467
2017-10-17,148.99079783326238
2017-10-18,149.03470880718444
2017-10-19,149.04996849404708
2017-10-20,149.13386614742
2017-10-23,149.18627173869442
2017-10-24,149.21480490317782
2017-10-25,149.27081979538735
2017-10-26,149.337515301758
2017-10-27,149.36974089047075
2017-10-30,149.40869363280524
2017-10-31,149.4464009840291
2017-11-01,149.51976531188518
2017-11-02,149.5499361510959
2017-11-03,149.58040448420184
2017-11-06,149.6323127940141
2017-11-07,149.69622148257181
2017-11-08,149.70482401437638
2017-11-09,149.67967994701348
2017-11-10,149.6821823956618
2017-11-13,149.69653210119776
2017-11-14,149.68259947043654
2017-11-15,149.6385397495668
2017-11-16,149.65187155932392
2017-11-17,149.6773904106627
2017-11-20,149.6888191344722
2017-11-21,149.69075138648796
2017-11-22,149.70270509952434
2017-11-23,149.70270509952434
2017-11-24,149.7245081937793
2017-11-27,149.7395885093227
2017-11-28,149.74001141731102
2017-11-29,149.75186304910892
2017-11-30,149.7518440911646
2017-12-01,149.73159554834277
2017-12-04,149.79983977293284
2017-12-05,149.82595215375872
2017-12-06,149.85786420723878
2017-12-07,149.85452031752394
2017-12-08,149.87739234817698
2017-12-11,149.9088187866221
2017-12-12,149.93547803122607
2017-12-13,149.93303974792767
2017-12-14,149.9865405250616
2017-12-15,150.0368067852363
2017-12-18,150.07638076482263
2017-12-19,150.08784740452074
2017-12-20,150.11187878638324
2017-12-21,150.12742138410704
2017-12-22,150.1329614787545
2017-12-25,150.1329614787545
2017-12-26,150.1522533745406
2017-12-27,150.15964551451643
2017-12-28,150.20543186662135
2017-12-29,150.21700642077164
2017-12-31,150.21700642077164
2018-01-01,150.21700642077164
2018-01-02,150.21953757732985
