"('asset_class', 'column')",0
2014-05-20,130.10774396399034
2014-05-21,130.11953958654817
2014-05-22,130.21829909043726
2014-05-23,130.27503097028438
2014-05-26,130.27503097028438
2014-05-27,130.24176404133127
2014-05-28,130.29557568948212
2014-05-29,130.2237477839994
2014-05-30,130.31148231782595
2014-05-31,130.31148231782595
2014-06-02,130.31148231782595
2014-06-03,130.3508860999627
2014-06-04,130.35435748071055
2014-06-05,130.36287990097892
2014-06-06,130.3430535714848
2014-06-09,130.41721371517303
2014-06-10,130.42845056949574
2014-06-11,130.40286525544747
2014-06-12,130.41614083672496
2014-06-13,130.4960986504884
2014-06-16,130.44480293920734
2014-06-17,130.48418995761827
2014-06-18,130.49665314295555
2014-06-19,130.49057177906
2014-06-20,130.4591733207281
2014-06-23,130.4820622539652
2014-06-24,130.49422885030845
2014-06-25,130.46518891923805
2014-06-26,130.51633891505682
2014-06-27,130.45201649934975
2014-06-30,130.5458985216255
2014-07-01,130.55043891226936
2014-07-02,130.53772169201105
2014-07-03,130.49218238624943
2014-07-04,130.49218238624943
2014-07-07,130.58562468310356
2014-07-08,130.73660395528768
2014-07-09,130.66618341195928
2014-07-10,130.5593881627857
2014-07-11,130.71542492207718
2014-07-14,130.67737771220897
2014-07-15,130.68292908446728
2014-07-16,130.72438577824983
2014-07-17,130.75295890403396
2014-07-18,130.66083836247938
2014-07-21,130.72757346517727
2014-07-22,130.71385944799547
2014-07-23,130.66681140691628
2014-07-24,130.689483701236
2014-07-25,130.71861131948725
2014-07-28,130.67607401015246
2014-07-29,130.63191190893718
2014-07-30,130.58511532374422
2014-07-31,130.67264905202978
2014-08-01,130.7131540819966
2014-08-04,130.72697512911972
2014-08-05,130.62546690114456
2014-08-06,130.57187455943554
2014-08-07,130.6322239721396
2014-08-08,130.6274024667101
2014-08-11,130.61456532133684
2014-08-12,130.49026229489226
2014-08-13,130.53244885550365
2014-08-14,130.48053030733504
2014-08-15,130.56247268832394
2014-08-18,130.4892242334131
2014-08-19,130.41847615267383
2014-08-20,130.49088384226243
2014-08-21,130.52762992910885
2014-08-22,130.43409091845234
2014-08-25,130.5106663281661
2014-08-26,130.506809381726
2014-08-27,130.5261882486943
2014-08-28,130.52819602723235
2014-08-29,130.59088591395474
2014-08-31,130.59088591395474
2014-09-01,130.59088591395474
2014-09-02,130.55060526000946
2014-09-03,130.60820542169034
2014-09-04,130.60517376636412
2014-09-05,130.64721332199585
2014-09-08,130.5979743909127
2014-09-09,130.6407386553038
2014-09-10,130.6506885712958
2014-09-11,130.640866317523
2014-09-12,130.67651631460882
2014-09-15,130.6568756756153
2014-09-16,130.6523352849715
2014-09-17,130.70764268477654
2014-09-18,130.7313852785096
2014-09-19,130.77374850300006
2014-09-22,130.7256649794764
2014-09-23,130.7256649794764
2014-09-24,130.7256649794764
2014-09-25,130.7256649794764
2014-09-26,130.7256649794764
2014-09-29,130.7256649794764
2014-09-30,130.7256649794764
2014-10-01,130.7256649794764
2014-10-02,130.7256649794764
2014-10-03,130.7256649794764
2014-10-06,130.7256649794764
2014-10-07,130.7256649794764
2014-10-08,130.7256649794764
2014-10-09,130.7256649794764
2014-10-10,130.7256649794764
2014-10-13,130.7256649794764
2014-10-14,130.7256649794764
2014-10-15,130.7256649794764
2014-10-16,130.7256649794764
2014-10-17,130.7256649794764
2014-10-20,130.7256649794764
2014-10-21,130.7256649794764
2014-10-22,130.7256649794764
2014-10-23,130.7256649794764
2014-10-24,130.7256649794764
2014-10-27,130.7256649794764
2014-10-28,130.7256649794764
2014-10-29,130.7256649794764
2014-10-30,130.7256649794764
2014-10-31,130.7256649794764
2014-11-03,130.7256649794764
2014-11-04,130.7256649794764
2014-11-05,130.7256649794764
2014-11-06,130.7256649794764
2014-11-07,130.7256649794764
2014-11-10,130.7256649794764
2014-11-11,130.7256649794764
2014-11-12,130.81039876224438
2014-11-13,130.8287273886598
2014-11-14,130.83537114325495
2014-11-17,130.8461050564416
2014-11-18,130.84049129110207
2014-11-19,130.9063587801074
2014-11-20,130.82967186937344
2014-11-21,130.84989982188804
2014-11-24,130.9477293674189
2014-11-25,130.9217373618244
2014-11-26,130.89648513467645
2014-11-27,130.89648513467645
2014-11-28,130.97027900640666
2014-11-30,130.97027900640666
2014-12-01,130.97027900640666
2014-12-02,131.00405455495616
2014-12-03,131.01117495287528
2014-12-04,130.9893263625007
2014-12-05,130.99153260995354
2014-12-08,131.05160424300846
2014-12-09,131.05160424300846
2014-12-10,131.05160424300846
2014-12-11,131.05160424300846
2014-12-12,131.05160424300846
2014-12-15,131.05160424300846
2014-12-16,131.05160424300846
2014-12-17,131.05160424300846
2014-12-18,131.05160424300846
2014-12-19,131.05160424300846
2014-12-22,131.05160424300846
2014-12-23,131.05160424300846
2014-12-24,131.05160424300846
2014-12-25,131.05160424300846
2014-12-26,131.05160424300846
2014-12-29,131.05160424300846
2014-12-30,130.9943435701067
2014-12-31,131.00699081619345
2015-01-01,131.00699081619345
2015-01-02,131.02524140008407
2015-01-05,131.01021227809758
2015-01-06,130.89290468831106
2015-01-07,130.96167680814003
2015-01-08,130.95632255242535
2015-01-09,130.96002349991593
2015-01-12,130.97832779667274
2015-01-13,130.97060493456414
2015-01-14,130.91621083197725
2015-01-15,131.0243033900298
2015-01-16,130.91867769361434
2015-01-19,130.91867769361434
2015-01-20,130.87681178955918
2015-01-21,130.8048247581756
2015-01-22,130.82109713650487
2015-01-23,130.7945813215637
2015-01-26,130.7772975692653
2015-01-27,130.764876796466
2015-01-28,130.75088524984687
2015-01-29,130.7156260283386
2015-01-30,130.73246697700802
2015-01-31,130.73246697700802
2015-02-02,130.73246697700802
2015-02-03,130.7009753884313
2015-02-04,130.75481162027134
2015-02-05,130.74781843864966
2015-02-06,130.79553792920242
2015-02-09,130.81555849899314
2015-02-10,130.83795554526608
2015-02-11,130.8714292776782
2015-02-12,130.86223385958104
2015-02-13,130.91059135677483
2015-02-16,130.91059135677483
2015-02-17,130.98597701620866
2015-02-18,131.02315433131938
2015-02-19,131.0363703703227
2015-02-20,131.09344117792597
2015-02-23,131.13853003740036
2015-02-24,131.2062438962391
2015-02-25,131.1201261004536
2015-02-26,131.18689539504558
2015-02-27,131.26720955752566
2015-02-28,131.26720955752566
2015-03-02,131.26720955752566
2015-03-03,131.28571055093263
2015-03-04,131.30686109195833
2015-03-05,131.38009102572335
2015-03-06,131.37655742242362
2015-03-09,131.42710052284616
2015-03-10,131.42710052284616
2015-03-11,131.42710052284616
2015-03-12,131.42710052284616
2015-03-13,131.42710052284616
2015-03-16,131.42710052284616
2015-03-17,131.42710052284616
2015-03-18,131.42710052284616
2015-03-19,131.42710052284616
2015-03-20,131.42710052284616
2015-03-23,131.42710052284616
2015-03-24,131.42710052284616
2015-03-25,131.42710052284616
2015-03-26,131.42710052284616
2015-03-27,131.42710052284616
2015-03-30,131.42710052284616
2015-03-31,131.42710052284616
2015-04-01,131.42710052284616
2015-04-02,131.42710052284616
2015-04-03,131.42710052284616
2015-04-06,131.42710052284616
2015-04-07,131.4100944361991
2015-04-08,131.4148397421081
2015-04-09,131.41317371143845
2015-04-10,131.46558164004355
2015-04-13,131.49942354290758
2015-04-14,131.50319437804748
2015-04-15,131.50936602625148
2015-04-16,131.545957141675
2015-04-17,131.5412760146204
2015-04-20,131.55785773496484
2015-04-21,131.59478022284068
2015-04-22,131.59951767011447
2015-04-23,131.62529661322807
2015-04-24,131.63127703464139
2015-04-27,131.6531240405928
2015-04-28,131.66395716926328
2015-04-29,131.72152953098987
2015-04-30,131.7716558358319
2015-05-01,131.76903367120875
2015-05-04,131.81498442119633
2015-05-05,131.82353854564886
2015-05-06,131.7938564803689
2015-05-07,131.81392612498476
2015-05-08,131.79821147406122
2015-05-11,131.81567860064206
2015-05-12,131.81567860064206
2015-05-13,131.81567860064206
2015-05-14,131.81567860064206
2015-05-15,131.81567860064206
2015-05-18,131.81567860064206
2015-05-19,131.81567860064206
2015-05-20,131.81567860064206
2015-05-21,131.81567860064206
2015-05-22,131.81567860064206
2015-05-25,131.81567860064206
2015-05-26,131.8560638392143
2015-05-27,131.83467293626856
2015-05-28,131.8615697855652
2015-05-29,131.85964624219466
2015-05-31,131.85964624219466
2015-06-01,131.85964624219466
2015-06-02,131.84261715335052
2015-06-03,131.8331878556567
2015-06-04,131.95667299467
2015-06-05,131.9420330107176
2015-06-08,131.93930316678484
2015-06-09,131.93930316678484
2015-06-10,131.93930316678484
2015-06-11,131.93930316678484
2015-06-12,131.93930316678484
2015-06-15,131.93930316678484
2015-06-16,131.93930316678484
2015-06-17,131.93930316678484
2015-06-18,131.93930316678484
2015-06-19,131.93930316678484
2015-06-22,131.93930316678484
2015-06-23,131.93930316678484
2015-06-24,131.93930316678484
2015-06-25,131.93930316678484
2015-06-26,131.93930316678484
2015-06-29,131.93930316678484
2015-06-30,131.93930316678484
2015-07-01,131.93930316678484
2015-07-02,131.93930316678484
2015-07-03,131.93930316678484
2015-07-06,131.93930316678484
2015-07-07,131.93930316678484
2015-07-08,131.93930316678484
2015-07-09,131.93930316678484
2015-07-10,131.93930316678484
2015-07-13,131.93930316678484
2015-07-14,131.93930316678484
2015-07-15,131.93930316678484
2015-07-16,131.93930316678484
2015-07-17,131.93930316678484
2015-07-20,131.93930316678484
2015-07-21,131.93930316678484
2015-07-22,131.93930316678484
2015-07-23,131.93930316678484
2015-07-24,131.93930316678484
2015-07-27,131.93930316678484
2015-07-28,131.93930316678484
2015-07-29,131.93930316678484
2015-07-30,131.93930316678484
2015-07-31,131.93930316678484
2015-08-03,131.93930316678484
2015-08-04,131.93930316678484
2015-08-05,131.93930316678484
2015-08-06,131.93930316678484
2015-08-07,131.93930316678484
2015-08-10,131.93930316678484
2015-08-11,131.81438119948223
2015-08-12,131.80394561671608
2015-08-13,131.76004697707785
2015-08-14,131.6662521757308
2015-08-17,131.69816369397827
2015-08-18,131.69816369397827
2015-08-19,131.69816369397827
2015-08-20,131.69816369397827
2015-08-21,131.69816369397827
2015-08-24,131.69816369397827
2015-08-25,131.69816369397827
2015-08-26,131.69816369397827
2015-08-27,131.69816369397827
2015-08-28,131.69816369397827
2015-08-31,131.69816369397827
2015-09-01,131.69816369397827
2015-09-02,131.69816369397827
2015-09-03,131.69816369397827
2015-09-04,131.69816369397827
2015-09-07,131.69816369397827
2015-09-08,131.69816369397827
2015-09-09,131.69816369397827
2015-09-10,131.69816369397827
2015-09-11,131.69816369397827
2015-09-14,131.69816369397827
2015-09-15,131.69816369397827
2015-09-16,131.69816369397827
2015-09-17,131.69816369397827
2015-09-18,131.69816369397827
2015-09-21,131.69816369397827
2015-09-22,131.6782042273513
2015-09-23,131.57487762964766
2015-09-24,131.53357848531562
2015-09-25,131.53678089261106
2015-09-28,131.4871144667381
2015-09-29,131.4871144667381
2015-09-30,131.4871144667381
2015-10-01,131.4871144667381
2015-10-02,131.4871144667381
2015-10-05,131.4871144667381
2015-10-06,131.38176858097515
2015-10-07,131.32405589388563
2015-10-08,131.38206262124166
2015-10-09,131.27586640281598
2015-10-12,131.27586640281598
2015-10-13,131.1242648043129
2015-10-14,131.0188434217247
2015-10-15,131.11501710547967
2015-10-16,131.128033023044
2015-10-19,131.1112025290489
2015-10-20,131.15241584856966
2015-10-21,131.1062925864
2015-10-22,131.21072191421504
2015-10-23,131.29136179506028
2015-10-26,131.36030893954066
2015-10-27,131.395689135936
2015-10-28,131.4460335977879
2015-10-29,131.54173443300613
2015-10-30,131.6021318931599
2015-10-31,131.6021318931599
2015-11-02,131.6021318931599
2015-11-03,131.67874131187466
2015-11-04,131.72865728109878
2015-11-05,131.73699360418968
2015-11-06,131.7848887268631
2015-11-09,131.86507104465636
2015-11-10,131.86507104465636
2015-11-11,131.86507104465636
2015-11-12,131.86507104465636
2015-11-13,131.86507104465636
2015-11-16,131.86507104465636
2015-11-17,131.86507104465636
2015-11-18,131.86507104465636
2015-11-19,131.86507104465636
2015-11-20,131.86507104465636
2015-11-23,131.86507104465636
2015-11-24,131.86507104465636
2015-11-25,131.86507104465636
2015-11-26,131.86507104465636
2015-11-27,131.86507104465636
2015-11-30,131.86507104465636
2015-12-01,131.8392029706016
2015-12-02,131.84768911545137
2015-12-03,131.89990229537204
2015-12-04,131.88522002264915
2015-12-07,131.91283368956388
2015-12-08,131.91283368956388
2015-12-09,131.91283368956388
2015-12-10,131.91283368956388
2015-12-11,131.91283368956388
2015-12-14,131.91283368956388
2015-12-15,131.91283368956388
2015-12-16,131.91283368956388
2015-12-17,131.91283368956388
2015-12-18,131.91283368956388
2015-12-21,131.91283368956388
2015-12-22,131.91283368956388
2015-12-23,131.91283368956388
2015-12-24,131.91283368956388
2015-12-25,131.91283368956388
2015-12-28,131.91283368956388
2015-12-29,131.91283368956388
2015-12-30,131.91283368956388
2015-12-31,131.91283368956388
2016-01-01,131.91283368956388
2016-01-04,131.91283368956388
2016-01-05,131.91283368956388
2016-01-06,131.91283368956388
2016-01-07,131.91283368956388
2016-01-08,131.91283368956388
2016-01-11,131.91283368956388
2016-01-12,131.91283368956388
2016-01-13,131.91283368956388
2016-01-14,131.91283368956388
2016-01-15,131.91283368956388
2016-01-18,131.91283368956388
2016-01-19,131.91283368956388
2016-01-20,131.91283368956388
2016-01-21,131.91283368956388
2016-01-22,131.91283368956388
2016-01-25,131.91283368956388
2016-01-26,131.91283368956388
2016-01-27,131.91283368956388
2016-01-28,131.91283368956388
2016-01-29,131.91283368956388
2016-01-31,131.91283368956388
2016-02-01,131.91283368956388
2016-02-02,131.91283368956388
2016-02-03,131.91283368956388
2016-02-04,131.91283368956388
2016-02-05,131.91283368956388
2016-02-08,131.91283368956388
2016-02-09,131.77110643639983
2016-02-10,131.81015621883878
2016-02-11,131.65568768321353
2016-02-12,131.61089905316064
2016-02-15,131.61089905316064
2016-02-16,131.53106622554145
2016-02-17,131.63286305468895
2016-02-18,131.616328341917
2016-02-19,131.62133465585507
2016-02-22,131.64054331668987
2016-02-23,131.808421621792
2016-02-24,131.77765787601493
2016-02-25,131.75030328058747
2016-02-26,131.8109274473719
2016-02-29,131.80674706848916
2016-03-01,131.85830196132983
2016-03-02,131.9988376797533
2016-03-03,132.15139549001628
2016-03-04,132.29854135749332
2016-03-07,132.3866668933015
2016-03-08,132.55476802740887
2016-03-09,132.66683500537866
2016-03-10,132.935750919844
2016-03-11,132.97460589369155
2016-03-14,133.0712402951668
2016-03-15,133.25186788856266
2016-03-16,133.3408834060864
2016-03-17,133.43085962351287
2016-03-18,133.5747097566011
2016-03-21,133.7704190041659
2016-03-22,133.95750863871365
2016-03-23,133.98758655150456
2016-03-24,134.01090487303475
2016-03-25,134.01090487303475
2016-03-28,134.00783730487282
2016-03-29,134.14537884193248
2016-03-30,134.17774375421428
2016-03-31,134.10808500542706
2016-04-01,134.4313565198109
2016-04-04,134.45943564308178
2016-04-05,134.42486245532888
2016-04-06,134.45561686096804
2016-04-07,134.43731686212467
2016-04-08,134.5198810129398
2016-04-11,134.55454093054504
2016-04-12,134.57696259883258
2016-04-13,134.59165863873497
2016-04-14,134.74757356143613
2016-04-15,134.6719931651923
2016-04-18,134.72335858666324
2016-04-19,134.80431623375202
2016-04-20,134.89307289602417
2016-04-21,135.01425451432198
2016-04-22,135.16317100509215
2016-04-25,135.49771606597454
2016-04-26,135.64840051142696
2016-04-27,135.75360382231327
2016-04-28,135.84722803075968
2016-04-29,135.9683829629491
2016-04-30,135.9683829629491
2016-05-02,135.9683829629491
2016-05-03,135.9186321523391
2016-05-04,135.79903588443113
2016-05-05,135.84259183414005
2016-05-06,135.74966225661697
2016-05-09,135.6739991212137
2016-05-10,135.64898643736467
2016-05-11,135.67518664725998
2016-05-12,135.74047792217863
2016-05-13,135.67034724538138
2016-05-16,135.64537721117705
2016-05-17,135.59934491646933
2016-05-18,135.58655935265182
2016-05-19,135.59148138821715
2016-05-20,135.56037780197607
2016-05-23,135.57618482656446
2016-05-24,135.4066271654255
2016-05-25,135.40964729339493
2016-05-26,135.36541294777405
2016-05-27,135.34502775038123
2016-05-30,135.34502775038123
2016-05-31,135.34362431050837
2016-06-01,135.2993233248176
2016-06-02,135.31641783555705
2016-06-03,135.31095868102807
2016-06-06,135.3163152098494
2016-06-07,135.31451726076256
2016-06-08,135.32999108500127
2016-06-09,135.34479184453363
2016-06-10,135.3398551481529
2016-06-13,135.33922606589275
2016-06-14,135.30697093924323
2016-06-15,135.2751396434385
2016-06-16,135.26802781517515
2016-06-17,135.2429818112911
2016-06-20,135.34668975372537
2016-06-21,135.36956862253513
2016-06-22,135.40530102803382
2016-06-23,135.5223463140647
2016-06-24,135.0966135616878
2016-06-27,135.0079396190307
2016-06-28,135.0079396190307
2016-06-29,135.0079396190307
2016-06-30,135.0079396190307
2016-07-01,135.0079396190307
2016-07-04,135.0079396190307
2016-07-05,135.15359535509856
2016-07-06,135.14928293344295
2016-07-07,135.17031780523575
2016-07-08,135.1835892529243
2016-07-11,135.17936869823203
2016-07-12,135.27616319245385
2016-07-13,135.30479239988222
2016-07-14,135.26348422010858
2016-07-15,135.4248904804696
2016-07-18,135.35034909385874
2016-07-19,135.5233159461419
2016-07-20,135.56277080978575
2016-07-21,135.6323473861608
2016-07-22,135.741976627144
2016-07-25,135.7365884300337
2016-07-26,135.7204584552397
2016-07-27,135.85669583045797
2016-07-28,135.85356436527303
2016-07-29,135.88464335839032
2016-07-31,135.88464335839032
2016-08-01,135.88464335839032
2016-08-02,135.871379031052
2016-08-03,135.91706061286806
2016-08-04,135.94796677515174
2016-08-05,135.96757236426993
2016-08-08,135.9754406945489
2016-08-09,135.9535518251552
2016-08-10,135.99127055022018
2016-08-11,135.9656751780351
2016-08-12,135.97698507071195
2016-08-15,136.00866741515344
2016-08-16,136.0425425074747
2016-08-17,136.02864445336598
2016-08-18,136.0411618884393
2016-08-19,136.11095038334525
2016-08-22,136.17798962240929
2016-08-23,136.16982706184407
2016-08-24,136.2341929325155
2016-08-25,136.26995189748393
2016-08-26,136.3530486545674
2016-08-29,136.38103248437017
2016-08-30,136.3991016854778
2016-08-31,136.4633863432648
2016-09-01,136.5067739939352
2016-09-02,136.5037984071038
2016-09-05,136.5037984071038
2016-09-06,136.61133225425004
2016-09-07,136.65493292232225
2016-09-08,136.6916331579349
2016-09-09,136.7226192017442
2016-09-12,136.6909807921419
2016-09-13,136.75523616003613
2016-09-14,136.67679117046447
2016-09-15,136.66475968133904
2016-09-16,136.68729825380825
2016-09-19,136.69275016793557
2016-09-20,136.69275016793557
2016-09-21,136.69275016793557
2016-09-22,136.69275016793557
2016-09-23,136.69275016793557
2016-09-26,136.69275016793557
2016-09-27,136.67589032429436
2016-09-28,136.6740889964091
2016-09-29,136.66086905904126
2016-09-30,136.6465834912184
2016-10-03,136.68040561738349
2016-10-04,136.63833915672427
2016-10-05,136.6074159179019
2016-10-06,136.62972896907763
2016-10-07,136.63832718334837
2016-10-10,136.63832718334837
2016-10-11,136.66163535509884
2016-10-12,136.7115749755993
2016-10-13,136.7200853851134
2016-10-14,136.73086275379782
2016-10-17,136.70610314281336
2016-10-18,136.80845688150015
2016-10-19,136.86594771106775
2016-10-20,136.9227906479617
2016-10-21,136.78002543523993
2016-10-24,136.91994364524788
2016-10-25,136.96281365246745
2016-10-26,137.02941622109432
2016-10-27,137.07438156909623
2016-10-28,137.1035686684132
2016-10-31,137.15419343209015
2016-11-01,137.18429050797548
2016-11-02,137.21267938223244
2016-11-03,137.2163246100062
2016-11-04,137.22928246347936
2016-11-07,137.24939374386474
2016-11-08,137.26271345936505
2016-11-09,137.205869192096
2016-11-10,137.2580771021418
2016-11-11,137.2580771021418
2016-11-14,137.34407520935034
2016-11-15,137.3821651788359
2016-11-16,137.45005155943423
2016-11-17,137.52934989763955
2016-11-18,137.5496128407863
2016-11-21,137.57468109879397
2016-11-22,137.61970764405046
2016-11-23,137.6944494475386
2016-11-24,137.6944494475386
2016-11-25,137.78968700981602
2016-11-28,137.82668474134456
2016-11-29,137.93387306314443
2016-11-30,138.01778514219626
2016-12-01,138.0423678132924
2016-12-02,138.09082007443124
2016-12-05,138.16790732922053
2016-12-06,138.23762164520608
2016-12-07,138.289112483073
2016-12-08,138.3313918037483
2016-12-09,138.33170843302204
2016-12-12,138.3741633632104
2016-12-13,138.39836022552763
2016-12-14,138.41873891130805
2016-12-15,138.39805956075506
2016-12-16,138.478737497939
2016-12-19,138.4982953422828
2016-12-20,138.53296092626118
2016-12-21,138.53440172249438
2016-12-22,138.59628944176717
2016-12-23,138.62583308161092
2016-12-26,138.62583308161092
2016-12-27,138.64803704202848
2016-12-28,138.63056788659154
2016-12-29,138.6365851731684
2016-12-30,138.74318812992433
2016-12-31,138.74318812992433
2017-01-02,138.74318812992433
2017-01-03,138.84873839772604
2017-01-04,138.8623421673222
2017-01-05,138.84274885429448
2017-01-06,138.78672435492763
2017-01-09,138.8314204729837
2017-01-10,138.84548764482818
2017-01-11,138.90235709021073
2017-01-12,138.97527357273245
2017-01-13,139.08271629762024
2017-01-16,139.08271629762024
2017-01-17,139.0755599239765
2017-01-18,139.09164025948078
2017-01-19,139.11777808869257
2017-01-20,139.17114981830238
2017-01-23,139.16704024506996
2017-01-24,139.1927979179463
2017-01-25,139.25143356411377
2017-01-26,139.28600836659575
2017-01-27,139.33079883001972
2017-01-30,139.39161968140024
2017-01-31,139.42800230762353
2017-02-01,139.44019089670078
2017-02-02,139.4840864665613
2017-02-03,139.52700528437742
2017-02-06,139.53393273176073
2017-02-07,139.5836693898416
2017-02-08,139.59144317067248
2017-02-09,139.604084062543
2017-02-10,139.6684428652208
2017-02-13,139.71703211713583
2017-02-14,139.8101704193274
2017-02-15,139.82020848898864
2017-02-16,139.88110426169072
2017-02-17,139.8984998826185
2017-02-20,139.8984998826185
2017-02-21,139.91837900661372
2017-02-22,139.9818276539774
2017-02-23,140.00592318345994
2017-02-24,139.9581025688072
2017-02-27,139.9453479075224
2017-02-28,139.98403089580492
2017-03-01,140.07350915269367
2017-03-02,140.08337795566533
2017-03-03,140.1606592988856
2017-03-06,140.19313630436307
2017-03-07,140.25406260056653
2017-03-08,140.27297190967676
2017-03-09,140.17966156593187
2017-03-10,140.13248471967205
2017-03-13,140.23062471379572
2017-03-14,140.1639752610819
2017-03-15,140.1086791634527
2017-03-16,140.15260525681464
2017-03-17,140.16188301380492
2017-03-20,140.08177824670622
2017-03-21,140.08177824670622
2017-03-22,140.08177824670622
2017-03-23,140.08177824670622
2017-03-24,140.08177824670622
2017-03-27,140.08177824670622
2017-03-28,140.11342603710267
2017-03-29,140.1281741044197
2017-03-30,140.17920066937663
2017-03-31,140.17858055968887
2017-04-03,140.1601159960551
2017-04-04,140.23474834724732
2017-04-05,140.29371980746572
2017-04-06,140.3309111287623
2017-04-07,140.3794017641683
2017-04-10,140.43013838969625
2017-04-11,140.46045301362747
2017-04-12,140.47448108781717
2017-04-13,140.4674517907524
2017-04-14,140.4674517907524
2017-04-17,140.5281989565644
2017-04-18,140.5448739419046
2017-04-19,140.5540340856817
2017-04-20,140.5937765964991
2017-04-21,140.6273152358988
2017-04-24,140.73876157094887
2017-04-25,140.78838838048082
2017-04-26,140.85117205864557
2017-04-27,140.89953367794203
2017-04-28,140.9100214391044
2017-04-30,140.9100214391044
2017-05-01,140.9100214391044
2017-05-02,140.94222881726918
2017-05-03,140.97130449877147
2017-05-04,140.9851696765991
2017-05-05,140.97175247840914
2017-05-08,141.0177154666264
2017-05-09,140.93036082420417
2017-05-10,140.8804742000887
2017-05-11,140.76031579794065
2017-05-12,140.6295320954687
2017-05-15,140.63585096614815
2017-05-16,140.62682202670055
2017-05-17,140.58177025403128
2017-05-18,140.3281042113045
2017-05-19,140.36368045182226
2017-05-22,140.37862882499687
2017-05-23,140.37862882499687
2017-05-24,140.37862882499687
2017-05-25,140.37862882499687
2017-05-26,140.37862882499687
2017-05-29,140.37862882499687
2017-05-30,140.37862882499687
2017-05-31,140.37862882499687
2017-06-01,140.37862882499687
2017-06-02,140.37862882499687
2017-06-05,140.37862882499687
2017-06-06,140.37862882499687
2017-06-07,140.37862882499687
2017-06-08,140.37862882499687
2017-06-09,140.37862882499687
2017-06-12,140.37862882499687
2017-06-13,140.37862882499687
2017-06-14,140.37862882499687
2017-06-15,140.37862882499687
2017-06-16,140.37862882499687
2017-06-19,140.37862882499687
2017-06-20,140.37862882499687
2017-06-21,140.37862882499687
2017-06-22,140.37862882499687
2017-06-23,140.37862882499687
2017-06-26,140.37862882499687
2017-06-27,140.46081314224892
2017-06-28,140.50258236675327
2017-06-29,140.56112816334894
2017-06-30,140.5768535197762
2017-07-03,140.59224829654067
2017-07-04,140.59224829654067
2017-07-05,140.59224829654067
2017-07-06,140.59224829654067
2017-07-07,140.59224829654067
2017-07-10,140.59224829654067
2017-07-11,140.59224829654067
2017-07-12,140.59224829654067
2017-07-13,140.59224829654067
2017-07-14,140.59224829654067
2017-07-17,140.59224829654067
2017-07-18,140.60986243930464
2017-07-19,140.63359645783257
2017-07-20,140.64398354225577
2017-07-21,140.64278248384957
2017-07-24,140.66603331796122
2017-07-25,140.7025662014131
2017-07-26,140.73231931724104
2017-07-27,140.75120492528328
2017-07-28,140.76911588133152
2017-07-31,140.7901523502897
2017-08-01,140.81195363115248
2017-08-02,140.80773336040792
2017-08-03,140.84375820995925
2017-08-04,140.85089553405123
2017-08-07,140.8657334372119
2017-08-08,140.85293319176105
2017-08-09,140.8051641998402
2017-08-10,140.7494005766202
2017-08-11,140.66877642491878
2017-08-14,140.66765405654613
2017-08-15,140.65008961275072
2017-08-16,140.60814782489027
2017-08-17,140.54857808899683
2017-08-18,140.48700935014685
2017-08-21,140.48981181976134
2017-08-22,140.48981181976134
2017-08-23,140.48981181976134
2017-08-24,140.48981181976134
2017-08-25,140.48981181976134
2017-08-28,140.48981181976134
2017-08-29,140.45237736335534
2017-08-30,140.46849443981566
2017-08-31,140.49845553014586
2017-09-01,140.52432731601027
2017-09-04,140.52432731601027
2017-09-05,140.53346925079987
2017-09-06,140.5126638964893
2017-09-07,140.49963415519272
2017-09-08,140.50683563703635
2017-09-11,140.50613177430344
2017-09-12,140.5042465262777
2017-09-13,140.5060793296292
2017-09-14,140.493866621152
2017-09-15,140.5212689634297
2017-09-18,140.55583414410685
2017-09-19,140.5772453724169
2017-09-20,140.61402289027217
2017-09-21,140.6309252567227
2017-09-22,140.64279155432547
2017-09-25,140.7005290002679
2017-09-26,140.7078684944121
2017-09-27,140.7204607367159
2017-09-28,140.74945712106515
2017-09-29,140.77063372846428
2017-09-30,140.77063372846428
2017-10-02,140.77063372846428
2017-10-03,140.7965586751275
2017-10-04,140.81825776304822
2017-10-05,140.82804497882321
2017-10-06,140.86633432184615
2017-10-09,140.86633432184615
2017-10-10,140.89207991440009
2017-10-11,140.90251832355628
2017-10-12,140.9106182310577
2017-10-13,140.909416558526
2017-10-16,140.93868576950248
2017-10-17,140.95469105427924
2017-10-18,140.99623360491387
2017-10-19,141.01067023105847
2017-10-20,141.09004270226703
2017-10-23,141.13962169664134
2017-10-24,141.16661586972484
2017-10-25,141.21960949040917
2017-10-26,141.28270764567716
2017-10-27,141.31319508494929
2017-10-30,141.35004683580453
2017-10-31,141.38572036812687
2017-11-01,141.4551276490982
2017-11-02,141.4836711657559
2017-11-03,141.5124961304003
2017-11-06,141.56160466514973
2017-11-07,141.62206631501226
2017-11-08,141.63020485262956
2017-11-09,141.60641697916
2017-11-10,141.6087844534016
2017-11-13,141.622360179822
2017-11-14,141.60917903244186
2017-11-15,141.56749575781384
2017-11-16,141.5801084906325
2017-11-17,141.6042509333795
2017-11-20,141.61506322687103
2017-11-21,141.61689125913801
2017-11-22,141.62820022554732
2017-11-23,141.62820022554732
2017-11-24,141.64882732775382
2017-11-27,141.66309425731814
