Date,0
2010-12-22,134.95031208802027
2010-12-23,134.94618998050834
2010-12-24,134.94618998050834
2010-12-27,134.96982463757448
2010-12-28,134.97576786320684
2010-12-29,135.0802309205861
2010-12-30,135.02417504384366
2010-12-31,135.0085134280082
2011-01-03,135.02548129797583
2011-01-04,135.06670884772134
2011-01-05,135.16040205587015
2011-01-06,135.30823232781842
2011-01-07,135.3328227784542
2011-01-10,135.36759017083216
2011-01-11,135.29367165964518
2011-01-12,135.36033481332052
2011-01-13,135.38814116674615
2011-01-14,135.25716265744396
2011-01-17,135.25716265744396
2011-01-18,135.30147650180643
2011-01-19,135.23189716424105
2011-01-20,135.21104644942724
2011-01-21,135.33430922218702
2011-01-24,135.4100638491566
2011-01-25,135.55624566715593
2011-01-26,135.60261029083736
2011-01-27,135.70522891180886
2011-01-28,135.8382500999192
2011-01-31,135.73356989894765
2011-02-01,135.4944873727734
2011-02-02,135.5894132086498
2011-02-03,135.7221846310103
2011-02-04,135.59517132174747
2011-02-07,135.66123233745296
2011-02-08,135.7670128578089
2011-02-09,136.0281908772908
2011-02-10,136.07409107168604
2011-02-11,136.18461174094847
2011-02-14,136.19825705140065
2011-02-15,136.27532801137616
2011-02-16,136.34455227655124
2011-02-17,136.22062661199055
2011-02-18,136.3111606209251
2011-02-21,136.3111606209251
2011-02-22,136.3111606209251
2011-02-23,136.3111606209251
2011-02-24,136.3295529064785
2011-02-25,136.40625460740247
2011-02-28,136.64347289076883
2011-03-01,136.48840311917533
2011-03-02,136.19705351795824
2011-03-03,136.1930323188885
2011-03-04,136.36880862817415
2011-03-07,136.36880862817415
2011-03-08,136.36880862817415
2011-03-09,136.36880862817415
2011-03-10,136.36880862817415
2011-03-11,136.36880862817415
2011-03-14,136.36880862817415
2011-03-15,136.36880862817415
2011-03-16,136.36880862817415
2011-03-17,136.36880862817415
2011-03-18,136.36880862817415
2011-03-21,136.36880862817415
2011-03-22,136.4592712648573
2011-03-23,136.54729010228633
2011-03-24,136.63218668425543
2011-03-25,136.44970231852784
2011-03-28,136.4811107701284
2011-03-29,136.43379116358477
2011-03-30,136.49908985958731
2011-03-31,136.35041703734197
2011-04-01,136.36077706360757
2011-04-04,136.7413082235159
2011-04-05,136.50276030766182
2011-04-06,136.58509503899703
2011-04-07,136.60240924137412
2011-04-08,136.7231920859033
2011-04-11,136.6821156333673
2011-04-12,136.73478825937624
2011-04-13,136.7626198898587
2011-04-14,136.7224281442153
2011-04-15,136.9964511781687
2011-04-18,137.0286249283696
2011-04-19,136.61766636453464
2011-04-20,136.72596832869823
2011-04-21,136.79961610677182
2011-04-22,136.79961610677182
2011-04-25,136.88778691839107
2011-04-26,136.84686651078243
2011-04-27,136.77263390345925
2011-04-28,136.81303461361406
2011-04-29,136.81303461361406
2011-04-30,136.81303461361406
2011-05-02,136.81303461361406
2011-05-03,136.81303461361406
2011-05-04,136.81303461361406
2011-05-05,136.76639842556185
2011-05-06,136.56108498816673
2011-05-09,136.72138315091559
2011-05-10,136.6022914554123
2011-05-11,136.5810717321301
2011-05-12,136.71897009238077
2011-05-13,136.88510489980382
2011-05-16,136.88510489980382
2011-05-17,136.88510489980382
2011-05-18,136.88510489980382
2011-05-19,136.71884060165854
2011-05-20,136.82747861157983
2011-05-23,136.8443300072551
2011-05-24,136.99822865024322
2011-05-25,136.97483192919333
2011-05-26,136.99959446590947
2011-05-27,136.89073379816588
2011-05-30,136.89073379816588
2011-05-31,136.89073379816588
2011-06-01,136.89073379816588
2011-06-02,136.89073379816588
2011-06-03,136.89073379816588
2011-06-06,136.89073379816588
2011-06-07,136.89073379816588
2011-06-08,136.89073379816588
2011-06-09,136.89073379816588
2011-06-10,136.89073379816588
2011-06-13,136.89073379816588
2011-06-14,136.9121447609646
2011-06-15,136.86459451862876
2011-06-16,136.8226651139143
2011-06-17,136.77521570599882
2011-06-20,136.64633569050682
2011-06-21,136.79767452919285
2011-06-22,136.95590962465508
2011-06-23,136.7846246475202
2011-06-24,136.9470784371098
2011-06-27,136.90192505619845
2011-06-28,137.00230572166595
2011-06-29,137.0557343381833
2011-06-30,137.26568931552592
2011-07-01,137.2716371836998
2011-07-04,137.2716371836998
2011-07-05,137.2716371836998
2011-07-06,137.2716371836998
2011-07-07,137.2716371836998
2011-07-08,137.52971161651158
2011-07-11,137.6226946576808
2011-07-12,137.30642924449148
2011-07-13,137.17700861818392
2011-07-14,137.24443145405837
2011-07-15,137.3385742760689
2011-07-18,137.43038525636436
2011-07-19,137.23328391350114
2011-07-20,137.2196203307423
2011-07-21,137.27508241502255
2011-07-22,137.8097468406659
2011-07-25,137.87341198661443
2011-07-26,137.63657928102353
2011-07-27,137.55515993706638
2011-07-28,137.55515993706638
2011-07-29,137.55515993706638
2011-07-31,137.55515993706638
2011-08-01,137.55515993706638
2011-08-02,137.55515993706638
2011-08-03,137.55515993706638
2011-08-04,137.55515993706638
2011-08-05,137.55515993706638
2011-08-08,137.55515993706638
2011-08-09,137.55515993706638
2011-08-10,137.55515993706638
2011-08-11,137.55515993706638
2011-08-12,138.2102777103452
2011-08-15,138.28624139024933
2011-08-16,138.45688449958104
2011-08-17,138.50337652295093
2011-08-18,138.61528009783655
2011-08-19,138.07692886139637
2011-08-22,137.68178825022602
2011-08-23,137.68178825022602
2011-08-24,137.53483674248596
2011-08-25,137.75041384214262
2011-08-26,137.8046493013419
2011-08-29,137.366109139071
2011-08-30,137.87533796486656
2011-08-31,137.50713799305592
2011-09-01,137.8193559753288
2011-09-02,137.8193559753288
2011-09-05,137.8193559753288
2011-09-06,137.8193559753288
2011-09-07,137.8193559753288
2011-09-08,138.22201266187133
2011-09-09,138.4479193164437
2011-09-12,138.20551500598074
2011-09-13,138.04010999090707
2011-09-14,138.2662218020157
2011-09-15,137.78444028671774
2011-09-16,138.23860522010528
2011-09-19,138.23860522010528
2011-09-20,138.23860522010528
2011-09-21,138.23860522010528
2011-09-22,138.23860522010528
2011-09-23,138.23860522010528
2011-09-26,138.23860522010528
2011-09-27,138.23860522010528
2011-09-28,138.23860522010528
2011-09-29,138.23860522010528
2011-09-30,138.23860522010528
2011-10-03,138.23860522010528
2011-10-04,138.23860522010528
2011-10-05,138.23860522010528
2011-10-06,138.23860522010528
2011-10-07,138.23860522010528
2011-10-10,138.23860522010528
2011-10-11,138.23860522010528
2011-10-12,138.23860522010528
2011-10-13,138.23860522010528
2011-10-14,138.23860522010528
2011-10-17,138.23860522010528
2011-10-18,138.1281671021643
2011-10-19,138.27175930498757
2011-10-20,138.25173770970417
2011-10-21,138.32789911537134
2011-10-24,138.52174788578216
2011-10-25,138.56389283740535
2011-10-26,138.45076632228992
2011-10-27,138.58637211445946
2011-10-28,139.5718462324485
2011-10-31,139.51782787833852
2011-11-01,139.4493813706853
2011-11-02,139.21802587234782
2011-11-03,139.29879314528296
2011-11-04,139.4497780886357
2011-11-07,139.4497780886357
2011-11-08,139.4497780886357
2011-11-09,139.4497780886357
2011-11-10,139.4497780886357
2011-11-11,139.4497780886357
2011-11-14,139.4497780886357
2011-11-15,139.4497780886357
2011-11-16,139.4497780886357
2011-11-17,139.4497780886357
2011-11-18,139.4497780886357
2011-11-21,139.4497780886357
2011-11-22,139.45181524829908
2011-11-23,139.421284713885
2011-11-24,139.421284713885
2011-11-25,139.29295496479077
2011-11-28,139.4509345054328
2011-11-29,139.55883469568198
2011-11-30,139.59897282001447
2011-12-01,139.7345252260971
2011-12-02,139.93997016278257
2011-12-05,139.8843490595233
2011-12-06,139.84455163989506
2011-12-07,139.9295638253209
2011-12-08,140.0354494753061
2011-12-09,140.06835221923805
2011-12-12,140.06835221923805
2011-12-13,140.06835221923805
2011-12-14,140.12447048684425
2011-12-15,140.0379195373476
2011-12-16,140.18584426575836
2011-12-19,140.2182667060394
2011-12-20,140.09729930927668
2011-12-21,140.244664639421
2011-12-22,140.37006756876696
2011-12-23,140.51444188843374
2011-12-26,140.51444188843374
2011-12-27,140.53892228953
2011-12-28,140.63422109495465
2011-12-29,140.56099656998165
2011-12-30,140.49228830088606
2011-12-31,140.49228830088606
2012-01-02,140.49228830088606
2012-01-03,140.56633335651216
2012-01-04,140.63826119335357
2012-01-05,140.73222805546072
2012-01-06,140.8238472914304
2012-01-09,140.92864329911978
2012-01-10,140.97308943944665
2012-01-11,141.05368986524485
2012-01-12,141.0768963814264
2012-01-13,141.19003060642646
2012-01-16,141.19003060642646
2012-01-17,141.3291081373842
2012-01-18,141.51466613700333
2012-01-19,141.70375892259614
2012-01-20,141.70375892259614
2012-01-23,141.8106459594648
2012-01-24,141.60493304126595
2012-01-25,141.69796294331704
2012-01-26,141.7556636979282
2012-01-27,141.73516730192995
2012-01-30,141.779883767765
2012-01-31,141.78820536929985
2012-02-01,141.69299475996115
2012-02-02,141.53523628484828
2012-02-03,141.47582221792646
2012-02-06,141.57223369448042
2012-02-07,141.7038490228327
2012-02-08,141.91726410344012
2012-02-09,142.0581879124807
2012-02-10,142.22192960642676
2012-02-13,142.13991445829362
2012-02-14,142.24538241643674
2012-02-15,142.17853507999982
2012-02-16,142.11487785506316
2012-02-17,142.16793703967596
2012-02-20,142.16793703967596
2012-02-21,142.28323296268368
2012-02-22,142.39070001982515
2012-02-23,142.1967451824957
2012-02-24,142.11850157395176
2012-02-27,142.08571775819442
2012-02-28,142.547129516449
2012-02-29,142.60120936780396
2012-03-01,142.75669985102502
2012-03-02,142.82147206638894
2012-03-05,142.70991107974942
2012-03-06,142.48739024398594
2012-03-07,142.59364939483117
2012-03-08,142.86339120144248
2012-03-09,142.84396474575323
2012-03-12,142.92762422320334
2012-03-13,142.8676639235975
2012-03-14,142.90184710865373
2012-03-15,143.09565130965024
2012-03-16,143.12636985904797
2012-03-19,143.0933072956838
2012-03-20,143.19296660420204
2012-03-21,143.33246992670075
2012-03-22,143.4559889041096
2012-03-23,143.52435386640585
2012-03-26,143.38025402402704
2012-03-27,143.59804037392317
2012-03-28,143.60058992905422
2012-03-29,143.63138872397516
2012-03-30,143.63138872397516
2012-03-31,143.63138872397516
2012-04-02,143.69688525256373
2012-04-03,143.6337239142984
2012-04-04,143.3956583691741
2012-04-05,143.3320986831924
2012-04-06,143.33771214853834
2012-04-09,143.7383823869326
2012-04-10,143.7383823869326
2012-04-11,143.7383823869326
2012-04-12,143.7383823869326
2012-04-13,143.7383823869326
2012-04-16,143.7383823869326
2012-04-17,143.7383823869326
2012-04-18,143.65463676608073
2012-04-19,143.68629393893693
2012-04-20,143.64645295241488
2012-04-23,143.6157297403379
2012-04-24,143.71566213076088
2012-04-25,143.72317761848336
2012-04-26,143.79596297645443
2012-04-27,143.87843694117728
2012-04-30,143.77383615980958
2012-05-01,143.75943253472158
2012-05-02,143.853398031997
2012-05-03,143.80387691643065
2012-05-04,143.975980031029
2012-05-07,143.85542279114463
2012-05-08,143.85542279114463
2012-05-09,143.85542279114463
2012-05-10,143.85542279114463
2012-05-11,143.85542279114463
2012-05-14,143.85542279114463
2012-05-15,143.85542279114463
2012-05-16,143.85542279114463
2012-05-17,143.85542279114463
2012-05-18,143.85542279114463
2012-05-21,143.85542279114463
2012-05-22,143.85542279114463
2012-05-23,143.85542279114463
2012-05-24,143.85542279114463
2012-05-25,143.85542279114463
2012-05-28,143.85542279114463
2012-05-29,143.85542279114463
2012-05-30,143.85542279114463
2012-05-31,143.85542279114463
2012-06-01,143.85542279114463
2012-06-04,143.85542279114463
2012-06-05,143.7582739991777
2012-06-06,143.93307880219484
2012-06-07,144.0161444841395
2012-06-08,144.1577612271304
2012-06-11,144.02069864566738
2012-06-12,143.94064293084404
2012-06-13,144.00094493439386
2012-06-14,144.14103459316556
2012-06-15,144.05912099716787
2012-06-18,144.06070226364704
2012-06-19,143.95441663164542
2012-06-20,144.1721922442951
2012-06-21,144.2821366046876
2012-06-22,144.19580858035857
2012-06-25,144.34282501330136
2012-06-26,144.21287884391904
2012-06-27,144.3112481625822
2012-06-28,144.25880258671512
2012-06-29,144.194468282351
2012-06-30,144.194468282351
2012-07-02,144.2062329619899
2012-07-03,144.36884960823167
2012-07-04,144.36884960823167
2012-07-05,144.397302423914
2012-07-06,144.4573748657838
2012-07-09,144.71327482750462
2012-07-10,144.86877220996777
2012-07-11,144.77362245822067
2012-07-12,144.70047783323005
2012-07-13,144.80696308408386
2012-07-16,144.8542513643196
2012-07-17,145.0508973214646
2012-07-18,145.1363698364271
2012-07-19,145.07296375972567
2012-07-20,145.1509591228246
2012-07-23,145.01071262066904
2012-07-24,144.85047571631523
2012-07-25,144.77164908328183
2012-07-26,144.84750139541757
2012-07-27,144.76374417673497
2012-07-30,145.1757047312519
2012-07-31,145.1956095825135
2012-08-01,145.16565249619498
2012-08-02,145.15266016061506
2012-08-03,145.33112939541888
2012-08-06,145.3491364417357
2012-08-07,145.34611221612496
2012-08-08,145.41820171289686
2012-08-09,145.42389797942909
2012-08-10,145.45922623872056
2012-08-13,145.50508154076732
2012-08-14,145.56992629905352
2012-08-15,145.72196742367584
2012-08-16,145.64005240182917
2012-08-17,145.71887047976895
2012-08-20,145.7298495166396
2012-08-21,145.8685874706121
2012-08-22,146.01032826246126
2012-08-23,146.0375576997494
2012-08-24,146.16717307217672
2012-08-27,146.16324200663746
2012-08-28,146.23353065619273
2012-08-29,146.20563249574968
2012-08-30,146.22667232277092
2012-08-31,146.2414483953801
2012-09-03,146.2414483953801
2012-09-04,146.27597532756488
2012-09-05,146.31458446527705
2012-09-06,146.28907175011773
2012-09-07,146.3637577178171
2012-09-10,146.3745456909292
2012-09-11,146.45026254741524
2012-09-12,146.50462161256547
2012-09-13,146.58658511327624
2012-09-14,146.53238716905668
2012-09-17,146.61124659661584
2012-09-18,146.63252168871284
2012-09-19,146.5498395601342
2012-09-20,146.5897904217029
2012-09-21,146.67148158526527
2012-09-24,146.79551475907587
2012-09-25,146.812492342455
2012-09-26,146.85370650618825
2012-09-27,147.04292379033373
2012-09-28,147.05927542602626
2012-09-30,147.05927542602626
2012-10-01,147.16609289968412
2012-10-02,147.1433420539298
2012-10-03,147.13492526761195
2012-10-04,147.1279913641961
2012-10-05,147.2506428903797
2012-10-08,147.2506428903797
2012-10-09,147.2184743123487
2012-10-10,147.3359443034689
2012-10-11,147.3348221603498
2012-10-12,147.43927985400487
2012-10-15,147.42665681330152
2012-10-16,147.3179172952669
2012-10-17,147.3370193935729
2012-10-18,147.29079764834742
2012-10-19,147.25434439423893
2012-10-22,147.2245498547001
2012-10-23,147.16913993887795
2012-10-24,147.23759494669093
2012-10-25,147.25668991575225
2012-10-26,147.36019799401046
2012-10-29,147.35774695967527
2012-10-30,147.35774695967527
2012-10-31,147.47943033442579
2012-11-01,147.5098650801406
2012-11-02,147.5828286223153
2012-11-05,147.5829811881523
2012-11-06,147.6782849315854
2012-11-07,147.61715023225213
2012-11-08,147.66354307935092
2012-11-09,147.53227229629934
2012-11-12,147.53227229629934
2012-11-13,147.56388907078895
2012-11-14,147.59082763489246
2012-11-15,147.5262951375251
2012-11-16,147.53383930428907
2012-11-19,147.54039108018785
2012-11-20,147.59130529428882
2012-11-21,147.60666311326722
2012-11-22,147.60666311326722
2012-11-23,147.67345558121127
2012-11-26,147.7512427703643
2012-11-27,147.79165703283988
2012-11-28,147.80423587222597
2012-11-29,147.87114383393452
2012-11-30,147.92155614920705
2012-12-03,147.9169905808876
2012-12-04,147.97880398431838
2012-12-05,147.97830493718786
2012-12-06,147.99943174099468
2012-12-07,147.99903107744132
2012-12-10,147.96503883861067
2012-12-11,147.95851415384178
2012-12-12,148.00993026677114
2012-12-13,148.07029073012765
2012-12-14,148.11596209766068
2012-12-17,148.15370859676156
2012-12-18,148.25369910567434
2012-12-19,148.3084716670184
2012-12-20,148.371388677532
2012-12-21,148.4112896343876
2012-12-24,148.4060767306475
2012-12-25,148.4060767306475
2012-12-26,148.4171028205333
2012-12-27,148.45489209510257
2012-12-28,148.44550145395576
2012-12-31,148.46485022412912
2013-01-01,148.46485022412912
2013-01-02,148.70062576812154
2013-01-03,148.7893632091005
2013-01-04,148.9270777195199
2013-01-07,148.96626204743956
2013-01-08,148.93836698673095
2013-01-09,148.99007135546998
2013-01-10,149.02522783200305
2013-01-11,149.08122135026505
2013-01-14,149.13430495746272
2013-01-15,149.17220951837342
2013-01-16,149.1854852452805
2013-01-17,149.24952110447916
2013-01-18,149.2611266018212
2013-01-21,149.2611266018212
2013-01-22,149.25217862529817
2013-01-23,149.2188304506408
2013-01-24,149.15946974957575
2013-01-25,149.1714790713104
2013-01-28,149.18536944269732
2013-01-29,149.24672254205242
2013-01-30,149.27079611751628
2013-01-31,149.25546712173065
2013-02-01,149.30131158283132
2013-02-04,149.29546949097502
2013-02-05,149.29409322181348
2013-02-06,149.3277175410922
2013-02-07,149.36268546726552
2013-02-08,149.3665975160689
2013-02-11,149.40645884370562
2013-02-12,149.42630859418054
2013-02-13,149.46950147305625
2013-02-14,149.46333424317794
2013-02-15,149.4914445779194
2013-02-18,149.4914445779194
2013-02-19,149.51619366845173
2013-02-20,149.52387969374783
2013-02-21,149.57715185130527
2013-02-22,149.58064225993405
2013-02-25,149.58838618652172
2013-02-26,149.62873299421867
2013-02-27,149.64637507237077
2013-02-28,149.6817690926642
2013-03-01,149.69675068070032
2013-03-04,149.70792562997667
2013-03-05,149.7482813455646
2013-03-06,149.76530877923682
2013-03-07,149.8292080507733
2013-03-08,149.86149915569703
2013-03-11,149.92397316467134
2013-03-12,149.96483663004705
2013-03-13,149.95696502368813
2013-03-14,150.02942477848853
2013-03-15,150.1065062440764
2013-03-18,150.13639815702055
2013-03-19,150.163193093189
2013-03-20,150.13819161241125
2013-03-21,150.2050542423582
2013-03-22,150.17690679140418
2013-03-25,150.18297454983286
2013-03-26,150.190705114584
2013-03-27,150.20000198350508
2013-03-28,150.20960320536904
2013-03-29,150.20960320536904
2013-03-31,150.20960320536904
2013-04-01,150.20960320536904
2013-04-02,150.20960320536904
2013-04-03,150.20960320536904
2013-04-04,150.20960320536904
2013-04-05,150.20960320536904
2013-04-08,150.20960320536904
2013-04-09,150.20960320536904
2013-04-10,150.20960320536904
2013-04-11,150.20960320536904
2013-04-12,150.20960320536904
2013-04-15,150.20960320536904
2013-04-16,150.20960320536904
2013-04-17,150.19105107992812
2013-04-18,150.20226024409365
2013-04-19,150.1862365350757
2013-04-22,150.21335198033594
2013-04-23,150.22513490625295
2013-04-24,150.23051578070977
2013-04-25,150.26838256987787
2013-04-26,150.30213789530353
2013-04-29,150.3098539503603
2013-04-30,150.3367062976153
2013-05-01,150.33548445264196
2013-05-02,150.3458329741803
2013-05-03,150.36671284807406
2013-05-06,150.39680858429728
2013-05-07,150.50202846279942
2013-05-08,150.5225872679411
2013-05-09,150.54499519126625
2013-05-10,150.58206971355992
2013-05-13,150.62064404312622
2013-05-14,150.68700717047454
2013-05-15,150.7797648248203
2013-05-16,150.81266248047754
2013-05-17,150.81115970034602
2013-05-20,150.82752677455724
2013-05-21,150.8630925710018
2013-05-22,150.89154728915858
2013-05-23,150.90032316838327
2013-05-24,150.9195293227637
2013-05-27,150.9195293227637
2013-05-28,150.94072283326256
2013-05-29,150.9692325493075
2013-05-30,150.987039973615
2013-05-31,150.98529490548998
2013-06-03,151.09504690725709
2013-06-04,151.11201449894907
2013-06-05,151.11201449894907
2013-06-06,151.11201449894907
2013-06-07,151.11201449894907
2013-06-10,151.11201449894907
2013-06-11,151.11201449894907
2013-06-12,151.11201449894907
2013-06-13,151.11201449894907
2013-06-14,151.11201449894907
2013-06-17,151.11201449894907
2013-06-18,151.11201449894907
2013-06-19,151.11201449894907
2013-06-20,151.11201449894907
2013-06-21,151.11201449894907
2013-06-24,151.11201449894907
2013-06-25,151.11201449894907
2013-06-26,151.11201449894907
2013-06-27,151.0409064593529
2013-06-28,151.08462550982114
2013-06-30,151.08462550982114
2013-07-01,151.09563366748395
2013-07-02,151.1267527675508
2013-07-03,151.15977873377818
2013-07-04,151.15977873377818
2013-07-05,151.17141703828494
2013-07-08,151.24611482435716
2013-07-09,151.24000449050524
2013-07-10,151.23161398075115
2013-07-11,151.3609523670943
2013-07-12,151.35186152826478
2013-07-15,151.3946577570516
2013-07-16,151.37358964846985
2013-07-17,151.3711302838916
2013-07-18,151.426290531323
2013-07-19,151.42727905551897
2013-07-22,151.42905750312838
2013-07-23,151.4728616682177
2013-07-24,151.45950613889917
2013-07-25,151.4654940271558
2013-07-26,151.5005522916169
2013-07-29,151.50880542338606
2013-07-30,151.50143927556314
2013-07-31,151.54649776138453
2013-08-01,151.38795012761298
2013-08-02,151.59461141413186
2013-08-05,151.60955425647205
2013-08-06,151.61943949843186
2013-08-07,151.63642061196163
2013-08-08,151.63895165201026
2013-08-09,151.6436822330569
2013-08-12,151.6400760609522
2013-08-13,151.66699318656669
2013-08-14,151.67788487159007
2013-08-15,151.60357234117126
2013-08-16,151.61403397337224
2013-08-19,151.61725787630144
2013-08-20,151.5803912994516
2013-08-21,151.52810703027018
2013-08-22,151.59856252443788
2013-08-23,151.59856252443788
2013-08-26,151.59856252443788
2013-08-27,151.59856252443788
2013-08-28,151.59856252443788
2013-08-29,151.51469615612936
2013-08-30,151.54763351623174
2013-08-31,151.54763351623174
2013-09-02,151.54763351623174
2013-09-03,151.5755879759538
2013-09-04,151.59110013043707
2013-09-05,151.61643759598815
2013-09-06,151.61643759598815
2013-09-09,151.61643759598815
2013-09-10,151.61643759598815
2013-09-11,151.61643759598815
2013-09-12,151.61643759598815
2013-09-13,151.61643759598815
2013-09-16,151.61643759598815
2013-09-17,151.61643759598815
2013-09-18,151.58749173290767
2013-09-19,151.63432865223643
2013-09-20,151.6256309662324
2013-09-23,151.67753404805288
2013-09-24,151.68161183713497
2013-09-25,151.6994939081704
2013-09-26,151.74747344706208
2013-09-27,151.764076622807
2013-09-30,151.79472368618028
2013-10-01,151.81766742710101
2013-10-02,151.79919382955526
2013-10-03,151.73507235584316
2013-10-04,151.82255538287183
2013-10-07,151.88712911229555
2013-10-08,151.90487940020975
2013-10-09,151.93245651587156
2013-10-10,151.8898725972748
2013-10-11,151.93651483699261
2013-10-14,151.93651483699261
2013-10-15,151.97267882103375
2013-10-16,152.01686210751143
2013-10-17,152.07618847265175
2013-10-18,152.01269746137214
2013-10-21,152.06182261489755
2013-10-22,152.08924099179967
2013-10-23,152.07915059780944
2013-10-24,152.12239642708357
2013-10-25,152.11663091552788
2013-10-28,152.12260907712016
2013-10-29,152.22046253727174
2013-10-30,152.23211486075616
2013-10-31,152.2302354537425
2013-11-01,152.35870153395157
2013-11-04,152.39990322731046
2013-11-05,152.41319834720434
2013-11-06,152.46451140005
2013-11-07,152.55557054177865
2013-11-08,152.5855931328614
2013-11-11,152.5855931328614
2013-11-12,152.62293417978117
2013-11-13,152.62156842743343
2013-11-14,152.63133834883325
2013-11-15,152.6694641043388
2013-11-18,152.68793021420717
2013-11-19,152.67891355314825
2013-11-20,152.7073158108535
2013-11-21,152.71929309953467
2013-11-22,152.73202514609218
2013-11-25,152.7408740831786
2013-11-26,152.72764485484535
2013-11-27,152.73693256982412
2013-11-28,152.73693256982412
2013-11-29,152.75398500620977
2013-11-30,152.75398500620977
2013-12-02,152.77612457058362
2013-12-03,152.77544768455164
2013-12-04,152.82104164944113
2013-12-05,152.8351244729917
2013-12-06,152.83628506298018
2013-12-09,152.89708799809296
2013-12-10,152.96079914708653
2013-12-11,152.89318242558977
2013-12-12,152.90685043181543
2013-12-13,152.91755781041886
2013-12-16,152.94101071339904
2013-12-17,152.9736270359141
2013-12-18,152.97580295495055
2013-12-19,153.02597488576882
2013-12-20,153.03640222523956
2013-12-23,153.0538455183826
2013-12-24,153.08134326466455
2013-12-25,153.08134326466455
2013-12-26,153.09245947045102
2013-12-27,153.1126926721728
2013-12-30,153.14341610985502
2013-12-31,153.14530450208144
2014-01-01,153.14530450208144
2014-01-02,153.17293344646666
2014-01-03,153.25819556329517
2014-01-06,153.16496989063256
2014-01-07,153.22524788248458
2014-01-08,153.22160761859658
2014-01-09,153.2422301653008
2014-01-10,153.36384744596506
2014-01-13,153.3857211898071
2014-01-14,153.39065093715902
2014-01-15,153.43484254622612
2014-01-16,153.52128235044626
2014-01-17,153.4843911780447
2014-01-20,153.4843911780447
2014-01-21,153.50948097328128
2014-01-22,153.4784843636501
2014-01-23,153.51683960516266
2014-01-24,153.50609493059875
2014-01-27,153.48554895654675
2014-01-28,153.45245731914994
2014-01-29,153.53244970605056
2014-01-30,153.5048927399584
2014-01-31,153.5048927399584
2014-02-03,153.5048927399584
2014-02-04,153.5048927399584
2014-02-05,153.5048927399584
2014-02-06,153.5048927399584
2014-02-07,153.6067062625562
2014-02-10,153.63650900711238
2014-02-11,153.55131253078994
2014-02-12,153.6793517939801
2014-02-13,153.69702062967644
2014-02-14,153.74335456014708
2014-02-17,153.74335456014708
2014-02-18,153.87060421466109
2014-02-19,153.8336566615015
2014-02-20,153.89915738432208
2014-02-21,153.98201723225145
2014-02-24,153.9934167283815
2014-02-25,154.02997484347551
2014-02-26,154.05709751819512
2014-02-27,154.1291956898183
2014-02-28,154.160872030107
2014-03-03,154.23076236387848
2014-03-04,154.1845388253004
2014-03-05,154.23002795114866
2014-03-06,154.29099340704886
2014-03-07,154.35667045025343
2014-03-10,154.29453514693594
2014-03-11,154.28759425668974
2014-03-12,154.29696683501425
2014-03-13,154.39590096908046
2014-03-14,154.26941332526943
2014-03-17,154.26998061693968
2014-03-18,154.34931252396854
2014-03-19,154.34004420465365
2014-03-20,154.34911167205289
2014-03-21,154.47581090032466
2014-03-24,154.5275525003112
2014-03-25,154.49149114873376
2014-03-26,154.49341534075035
2014-03-27,154.52147787977762
2014-03-28,154.48744651244715
2014-03-31,154.58417740832385
2014-04-01,154.58292323376645
2014-04-02,154.61214795410731
2014-04-03,154.6155609034531
2014-04-04,154.63134081120964
2014-04-07,154.6905323307249
2014-04-08,154.6905323307249
2014-04-09,154.6905323307249
2014-04-10,154.73150746011987
2014-04-11,154.7426413558613
2014-04-14,154.74492243921313
2014-04-15,154.73208731856442
2014-04-16,154.7399629620938
2014-04-17,154.65168488297687
2014-04-18,154.65168488297687
2014-04-21,154.75783732874837
2014-04-22,154.7916179181837
2014-04-23,154.76745254761133
2014-04-24,154.81030531387424
2014-04-25,154.81582930926754
2014-04-28,154.8348864030669
2014-04-29,154.85109329318922
2014-04-30,154.84745153671494
2014-05-01,154.83927369182695
2014-05-02,154.85498816247656
2014-05-05,154.77875365121105
2014-05-06,154.80353262860302
2014-05-07,154.81163377263863
2014-05-08,154.8558441439899
2014-05-09,154.8558441439899
2014-05-12,154.91192115880398
2014-05-13,154.93360146885652
2014-05-14,154.92563013493114
2014-05-15,154.7754573221356
2014-05-16,154.8221071146688
2014-05-19,154.83847013384658
2014-05-20,154.88437280559035
2014-05-21,154.8984146876956
2014-05-22,155.01598112419214
2014-05-23,155.08351654799165
2014-05-26,155.08351654799165
2014-05-27,155.0439145437674
2014-05-28,155.1079736314093
2014-05-29,155.0224674213123
2014-05-30,155.12690938480432
2014-05-31,155.12690938480432
2014-06-02,155.03057222445466
2014-06-03,155.07745060219858
2014-06-04,155.08158047728077
2014-06-05,155.09171953538558
2014-06-06,155.0681323030718
2014-06-09,155.1563600578923
2014-06-10,155.16972845739684
2014-06-11,155.13928980527734
2014-06-12,155.15508366262173
2014-06-13,155.25020886111596
2014-06-16,155.18918274637062
2014-06-17,155.23604118043838
2014-06-18,155.25086853655628
2014-06-19,155.2436335845178
2014-06-20,155.2062790791774
2014-06-23,155.23350986770225
2014-06-24,155.24798437416604
2014-06-25,155.21343579064043
2014-06-26,155.27428854881657
2014-06-27,155.19776466361049
2014-06-30,155.30945538630138
2014-07-01,155.31485705426735
2014-07-02,155.29972747475003
2014-07-03,155.24554971155254
2014-07-04,155.24554971155254
