Date,0
2010-12-22,133.2053421425714
2010-12-23,133.20127333581593
2010-12-24,133.20127333581593
2010-12-27,133.22460238583596
2010-12-28,133.23046876281234
2010-12-29,133.33358106454892
2010-12-30,133.27825001621676
2010-12-31,133.26279091231706
2011-01-03,133.2795393798789
2011-01-04,133.3202338383398
2011-01-05,133.41271554997715
2011-01-06,133.55863430814242
2011-01-07,133.58290679287919
2011-01-10,133.61722462679492
2011-01-11,133.54426191614252
2011-01-12,133.61006308441128
2011-01-13,133.6375098888276
2011-01-14,133.508224992224
2011-01-17,133.508224992224
2011-01-18,133.55196583808515
2011-01-19,133.48328619353268
2011-01-20,133.46270508810417
2011-01-21,133.58437401620714
2011-01-24,133.6591491008159
2011-01-25,133.80344072030417
2011-01-26,133.84920582795925
2011-01-27,133.9504975427038
2011-01-28,134.0817987053339
2011-01-31,133.97847206777212
2011-02-01,133.74248098922922
2011-02-02,133.8361793901476
2011-02-03,133.9672340166145
2011-02-04,133.84186304818
2011-02-07,133.9070698644013
2011-02-08,134.01148259370902
2011-02-09,134.2692834606126
2011-02-10,134.31459014426696
2011-02-11,134.42368173016362
2011-02-14,134.42368173016362
2011-02-15,134.49974850530947
2011-02-16,134.49974850530947
2011-02-17,134.49974850530947
2011-02-18,134.49974850530947
2011-02-21,134.49974850530947
2011-02-22,134.49974850530947
2011-02-23,134.49974850530947
2011-02-24,134.49974850530947
2011-02-25,134.49974850530947
2011-02-28,134.49974850530947
2011-03-01,134.49974850530947
2011-03-02,134.49974850530947
2011-03-03,134.49974850530947
2011-03-04,134.49974850530947
2011-03-07,134.49974850530947
2011-03-08,134.49974850530947
2011-03-09,134.49974850530947
2011-03-10,134.39048507391936
2011-03-11,134.49771005833153
2011-03-14,134.49771005833153
2011-03-15,134.49771005833153
2011-03-16,134.49941141581184
2011-03-17,134.65954516298146
2011-03-18,134.65954516298146
2011-03-21,134.65954516298146
2011-03-22,134.74887392982
2011-03-23,134.8357895282857
2011-03-24,134.91962200602643
2011-03-25,134.73942492184395
2011-03-28,134.77043969603866
2011-03-29,134.72371319927922
2011-03-30,134.788193433373
2011-03-31,134.64138409461694
2011-04-01,134.65161426703565
2011-04-04,135.02737580245625
2011-04-05,134.7918178755987
2011-04-06,134.8731206132573
2011-04-07,134.8902177972865
2011-04-08,135.00948673474667
2011-04-11,134.96892513953256
2011-04-12,135.02093756035123
2011-04-13,135.04842034574483
2011-04-14,135.00873236839803
2011-04-15,135.27932076384963
2011-04-18,135.27932076384963
2011-04-19,135.27932076384963
2011-04-20,135.38656177110227
2011-04-21,135.4594880745496
2011-04-22,135.4594880745496
2011-04-25,135.54679513976635
2011-04-26,135.54679513976635
2011-04-27,135.47326775639192
2011-04-28,135.47326775639192
2011-04-29,135.47326775639192
2011-04-30,135.47326775639192
2011-05-02,135.3483761361102
2011-05-03,135.4980050620033
2011-05-04,135.507523544068
2011-05-05,135.507523544068
2011-05-06,135.507523544068
2011-05-09,135.66658501509136
2011-05-10,135.66658501509136
2011-05-11,135.64551064392236
2011-05-12,135.78246441984416
2011-05-13,135.9474612272556
2011-05-16,135.9474612272556
2011-05-17,135.9474612272556
2011-05-18,135.9474612272556
2011-05-19,135.78233581611516
2011-05-20,135.78233581611516
2011-05-23,135.78233581611516
2011-05-24,135.78233581611516
2011-05-25,135.78233581611516
2011-05-26,135.78233581611516
2011-05-27,135.78233581611516
2011-05-30,135.78233581611516
2011-05-31,135.78233581611516
2011-06-01,135.78233581611516
2011-06-02,135.78233581611516
2011-06-03,135.78233581611516
2011-06-06,135.78233581611516
2011-06-07,135.78233581611516
2011-06-08,135.78233581611516
2011-06-09,135.78233581611516
2011-06-10,135.78233581611516
2011-06-13,135.8452925144614
2011-06-14,135.8665399606815
2011-06-15,135.81935286189096
2011-06-16,135.7777436741077
2011-06-17,135.73065663966008
2011-06-20,135.6027608872011
2011-06-21,135.752943943714
2011-06-22,135.90997058995006
2011-06-23,135.73999372463112
2011-06-24,135.90120684661952
2011-06-27,135.85639830430458
2011-06-28,135.9560123576804
2011-06-29,136.00903293721902
2011-06-30,136.00903293721902
2011-07-01,136.00903293721902
2011-07-04,136.00903293721902
2011-07-05,136.00903293721902
2011-07-06,136.00903293721902
2011-07-07,136.00903293721902
2011-07-08,136.26473363951035
2011-07-11,136.35686143639865
2011-07-12,136.04350498577367
2011-07-13,135.91527475127398
2011-07-14,135.98207744186107
2011-07-15,136.0753543520978
2011-07-18,136.1663208685552
2011-07-19,135.97103243473563
2011-07-20,135.95749452759316
2011-07-21,136.01244647981287
2011-07-22,136.54219314102863
2011-07-25,136.54219314102863
2011-07-26,136.54219314102863
2011-07-27,136.54219314102863
2011-07-28,136.54219314102863
2011-07-29,136.54219314102863
2011-07-31,136.54219314102863
2011-08-01,136.54219314102863
2011-08-02,136.54219314102863
2011-08-03,136.54219314102863
2011-08-04,136.54219314102863
2011-08-05,136.54219314102863
2011-08-08,136.54219314102863
2011-08-09,136.54219314102863
2011-08-10,136.54219314102863
2011-08-11,136.54219314102863
2011-08-12,136.54219314102863
2011-08-15,136.54219314102863
2011-08-16,136.54219314102863
2011-08-17,136.54219314102863
2011-08-18,136.54219314102863
2011-08-19,136.54219314102863
2011-08-22,136.54219314102863
2011-08-23,136.54219314102863
2011-08-24,136.54219314102863
2011-08-25,136.54219314102863
2011-08-26,136.54219314102863
2011-08-29,136.54219314102863
2011-08-30,137.04836763429003
2011-08-31,137.04836763429003
2011-09-01,137.35954395168767
2011-09-02,137.35954395168767
2011-09-05,137.35954395168767
2011-09-06,137.35954395168767
2011-09-07,137.03095105015157
2011-09-08,137.43130431194962
2011-09-09,137.43130431194962
2011-09-12,137.43130431194962
2011-09-13,137.43130431194962
2011-09-14,137.43130431194962
2011-09-15,137.43130431194962
2011-09-16,137.88430523889255
2011-09-19,137.88430523889255
2011-09-20,137.88430523889255
2011-09-21,137.88430523889255
2011-09-22,137.88430523889255
2011-09-23,137.88430523889255
2011-09-26,137.88430523889255
2011-09-27,137.88430523889255
2011-09-28,137.88430523889255
2011-09-29,137.88430523889255
2011-09-30,137.94177553685927
2011-10-03,137.94177553685927
2011-10-04,137.94177553685927
2011-10-05,137.94177553685927
2011-10-06,137.9581831190787
2011-10-07,138.16227760570106
2011-10-10,138.16227760570106
2011-10-11,137.97327242289447
2011-10-12,138.09906061076987
2011-10-13,138.80425532170952
2011-10-14,138.80425532170952
2011-10-17,138.44097776983716
2011-10-18,138.33037797749645
2011-10-19,138.47418039019678
2011-10-20,138.45412948456783
2011-10-21,138.53040238570208
2011-10-24,138.72453493841718
2011-10-25,138.76674158757635
2011-10-26,138.65344946241828
2011-10-27,138.78925377286623
2011-10-28,139.77617056245657
2011-10-31,139.77617056245657
2011-11-01,139.77617056245657
2011-11-02,139.77617056245657
2011-11-03,139.77617056245657
2011-11-04,139.77617056245657
2011-11-07,139.77617056245657
2011-11-08,139.77617056245657
2011-11-09,139.77617056245657
2011-11-10,139.77617056245657
2011-11-11,139.77617056245657
2011-11-14,139.77617056245657
2011-11-15,139.77617056245657
2011-11-16,139.77617056245657
2011-11-17,139.77617056245657
2011-11-18,139.709986955447
2011-11-21,139.6002621348534
2011-11-22,139.60230149287113
2011-11-23,139.57173801212747
2011-11-24,139.57173801212747
2011-11-25,139.44326977891257
2011-11-28,139.60141979957132
2011-11-29,139.70943642784886
2011-11-30,139.74961786632238
2011-12-01,139.8853165506912
2011-12-02,140.09098318859245
2011-12-05,140.03530206308866
2011-12-06,139.9954616969831
2011-12-07,140.08056562136915
2011-12-08,140.18656553543758
2011-12-09,140.21950378561485
2011-12-12,140.26173024305837
2011-12-13,139.9733938902024
2011-12-14,140.02947411283387
2011-12-15,139.9429818399291
2011-12-16,140.09080628383728
2011-12-19,140.1232067435588
2011-12-20,140.00232135577014
2011-12-21,140.14958678065187
2011-12-22,140.27490469398646
2011-12-23,140.41918113612462
2011-12-26,140.41918113612462
2011-12-27,140.44364494090954
2011-12-28,140.5388791391965
2011-12-29,140.465704256262
2011-12-30,140.39704256744182
2011-12-31,140.39704256744182
2012-01-02,140.39704256744182
2012-01-03,140.47103742475656
2012-01-04,140.5429164986398
2012-01-05,140.63681965659063
2012-01-06,140.72837677996014
2012-01-09,140.83310174195202
2012-01-10,140.87751775033865
2012-01-11,140.9580635336596
2012-01-12,140.9812543171509
2012-01-13,141.09431184361918
2012-01-16,141.09431184361918
2012-01-17,141.233295087968
2012-01-18,141.4187272898798
2012-01-19,141.60769188138258
2012-01-20,141.60769188138258
2012-01-23,141.71450645495563
2012-01-24,141.50893299834578
2012-01-25,141.60189983144582
2012-01-26,141.65956146824664
2012-01-27,141.63907896763217
2012-01-30,141.68376511826176
2012-01-31,141.69208107822686
2012-02-01,141.59693501623403
2012-02-02,141.4392834923414
2012-02-03,141.3799097047577
2012-02-06,141.47625581984653
2012-02-07,141.60778192053635
2012-02-08,141.82105231792926
2012-02-09,141.96188058869004
2012-02-10,142.12551127513578
2012-02-13,142.12551127513578
2012-02-14,142.23096854610264
2012-02-15,142.1641279833748
2012-02-16,142.10047720888997
2012-02-17,142.15353101696124
2012-02-20,142.15353101696124
2012-02-21,142.26881525691496
2012-02-22,142.37627142430944
2012-02-23,142.18233624062233
2012-02-24,142.10410056058342
2012-02-27,142.07132006684373
2012-02-28,142.5326850697721
2012-02-29,142.58675944116032
2012-03-01,142.74223416837143
2012-03-02,142.8069998203004
2012-03-05,142.69545013824995
2012-03-06,142.47295185075075
2012-03-07,142.57920023424734
2012-03-08,142.84891470764504
2012-03-09,142.82949022045844
2012-03-12,142.913141220608
2012-03-13,142.85318699684075
2012-03-14,142.88736671807982
2012-03-15,143.08115128069807
2012-03-16,143.1118667173537
2012-03-19,143.07880750425298
2012-03-20,143.17845671419138
2012-03-21,143.31794590067548
2012-03-22,143.44145236177982
2012-03-23,143.44145236177982
2012-03-26,143.44145236177982
2012-03-27,143.44145236177982
2012-03-28,143.44399913672135
2012-03-29,143.47476434676844
2012-03-30,143.47476434676844
2012-03-31,143.47476434676844
2012-04-02,143.47476434676844
2012-04-03,143.47476434676844
2012-04-04,143.47476434676844
2012-04-05,143.47476434676844
2012-04-06,143.47476434676844
2012-04-09,143.47476434676844
2012-04-10,143.47476434676844
2012-04-11,143.47476434676844
2012-04-12,143.47476434676844
2012-04-13,143.47476434676844
2012-04-16,143.47476434676844
2012-04-17,143.47476434676844
2012-04-18,143.39117231646125
2012-04-19,143.42277142965565
2012-04-20,143.3830035120148
2012-04-23,143.35233664670352
2012-04-24,143.45208575983847
2012-04-25,143.45208575983847
2012-04-26,143.5247338294591
2012-04-27,143.5247338294591
2012-04-30,143.5247338294591
2012-05-01,143.5247338294591
2012-05-02,143.5247338294591
2012-05-03,143.5247338294591
2012-05-04,143.5247338294591
2012-05-07,143.5247338294591
2012-05-08,143.5247338294591
2012-05-09,143.5247338294591
2012-05-10,143.5247338294591
2012-05-11,143.5247338294591
2012-05-14,143.5247338294591
2012-05-15,143.5247338294591
2012-05-16,143.5247338294591
2012-05-17,143.5247338294591
2012-05-18,143.5247338294591
2012-05-21,143.5247338294591
2012-05-22,143.5247338294591
2012-05-23,143.5247338294591
2012-05-24,143.5247338294591
2012-05-25,143.5247338294591
2012-05-28,143.5247338294591
2012-05-29,143.5247338294591
2012-05-30,143.5247338294591
2012-05-31,143.5247338294591
2012-06-01,143.59138972078742
2012-06-04,143.59138972078742
2012-06-05,143.494419236272
2012-06-06,143.66890320154832
2012-06-07,143.75181642426259
2012-06-08,143.89317324306893
2012-06-11,143.75636222705623
2012-06-12,143.67645344695228
2012-06-13,143.73664477185795
2012-06-14,143.87647730926426
2012-06-15,143.79471405795175
2012-06-18,143.79629242216535
2012-06-19,143.69020186742398
2012-06-20,143.90757777346172
2012-06-21,144.0173203413428
2012-06-22,143.93115076396614
2012-06-25,144.07789736210236
2012-06-26,143.9481896966667
2012-06-27,144.0463784677166
2012-06-28,143.99402915076112
2012-06-29,143.92981292594925
2012-06-30,143.92981292594925
2012-07-02,143.94155601262747
2012-07-03,144.10387419134145
2012-07-04,144.10387419134145
2012-07-05,144.13227478456224
2012-07-06,144.19223696912672
2012-07-09,144.44766725058605
2012-07-10,144.60287923225908
2012-07-11,144.5079041189136
2012-07-12,144.43489374398837
2012-07-13,144.5411835512003
2012-07-16,144.58838503825453
2012-07-17,144.7846700702788
2012-07-18,144.86998570849576
2012-07-19,144.8066960076722
2012-07-20,144.8845482176331
2012-07-23,144.74455912471421
2012-07-24,144.58461632009625
2012-07-25,144.50593436591848
2012-07-26,144.58164745828427
2012-07-27,144.49804396808253
2012-07-30,144.90924840782836
2012-07-31,144.9291167256115
2012-08-01,144.8992146227015
2012-08-02,144.88624613332902
2012-08-03,145.06438780467283
2012-08-06,145.0823618007533
2012-08-07,145.0793431258236
2012-08-08,145.15130030911854
2012-08-09,145.1569861206904
2012-08-10,145.19224953829158
2012-08-13,145.23802067725325
2012-08-14,145.30274641909713
2012-08-15,145.45450848656486
2012-08-16,145.37274381202042
2012-08-17,145.45141722680665
2012-08-20,145.46237611268987
2012-08-21,145.60085942622374
2012-08-22,145.7423400662083
2012-08-23,145.76951952643068
2012-08-24,145.89889700205794
2012-08-27,145.89497315161898
2012-08-28,145.96513279298262
2012-08-29,145.9372858369837
2012-08-30,145.9582870473854
2012-08-31,145.97303599990596
2012-09-03,145.97303599990596
2012-09-04,146.0074995611608
2012-09-05,146.04603783543956
2012-09-06,146.0205719464644
2012-09-07,146.09512083510907
2012-09-10,146.1058890079133
2012-09-11,146.18146689324547
2012-09-12,146.2357261874549
2012-09-13,146.31753925188505
2012-09-14,146.26344078288403
2012-09-17,146.3421554713963
2012-09-18,146.3633915150669
2012-09-19,146.28086114174258
2012-09-20,146.32073867727019
2012-09-21,146.40227990440113
2012-09-24,146.52608542701114
2012-09-25,146.54303184963607
2012-09-26,146.58417036865617
2012-09-27,146.7730403623101
2012-09-28,146.78936198611643
2012-09-30,146.78936198611643
2012-10-01,146.89598340636877
2012-10-02,146.87327431764763
2012-10-03,146.86487297954778
2012-10-04,146.85795180265814
2012-10-05,146.98037821352517
2012-10-08,146.98037821352517
2012-10-09,146.94826867788728
2012-10-10,146.94826867788728
2012-10-11,146.94826867788728
2012-10-12,146.94826867788728
2012-10-15,146.94826867788728
2012-10-16,146.94826867788728
2012-10-17,146.96732284540278
2012-10-18,146.92121707930957
2012-10-19,146.88485529333497
2012-10-22,146.8551355139512
2012-10-23,146.7998646321254
2012-10-24,146.86814787333012
2012-10-25,146.8871949294896
2012-10-26,146.99044328633227
2012-10-29,146.98799840210745
2012-10-30,146.98799840210745
2012-10-31,147.10937645017358
2012-11-01,147.1397348293345
2012-11-02,147.21251529213242
2012-11-05,147.21266747515278
2012-11-06,147.21266747515278
2012-11-07,147.21266747515278
2012-11-08,147.21266747515278
2012-11-09,147.21266747515278
2012-11-12,147.21266747515278
2012-11-13,147.24421575701092
2012-11-14,147.2710959630696
2012-11-15,147.20670326492692
2012-11-16,147.21423108847299
2012-11-19,147.2207686710083
2012-11-20,147.27157258769407
2012-11-21,147.28689713644007
2012-11-22,147.28689713644007
2012-11-23,147.3535449092985
2012-11-26,147.4311635850796
2012-11-27,147.47149029658797
2012-11-28,147.48404188595177
2012-11-29,147.55080490237611
2012-11-30,147.60110800751613
2012-12-03,147.5965523297625
2012-12-04,147.6582318244461
2012-12-05,147.65773385842053
2012-12-06,147.67881489442178
2012-12-07,147.67841509884127
2012-12-10,147.64449649870159
2012-12-11,147.63798594860762
2012-12-12,147.6892906768391
2012-12-13,147.7495203790083
2012-12-14,147.79509280690579
2012-12-17,147.8327575343176
2012-12-18,147.93253142995508
2012-12-19,147.9871853353983
2012-12-20,148.04996604637836
2012-12-21,148.08978056426045
2012-12-24,148.0845789534337
2012-12-25,148.0845789534337
2012-12-26,148.095581157078
2012-12-27,148.13328856729208
2012-12-28,148.12391826945142
2012-12-31,148.1432251236417
2013-01-01,148.1432251236417
2013-01-02,148.37848989802828
2013-01-03,148.46703510368468
2013-01-04,148.60445127787713
2013-01-07,148.64355071928404
2013-01-08,148.61571608871554
2013-01-09,148.6673084482971
2013-01-10,148.70238876400634
2013-01-11,148.75826098136173
2013-01-14,148.81122959150468
2013-01-15,148.84905203831102
2013-01-16,148.8622990055016
2013-01-17,148.92619614136188
2013-01-18,148.93777649726982
2013-01-21,148.93777649726982
2013-01-22,148.9288479050916
2013-01-23,148.89557197386432
2013-01-24,148.8363398681632
2013-01-25,148.84832317364345
2013-01-28,148.862183453786
2013-01-29,148.9234036415683
2013-01-30,148.94742506552214
2013-01-31,148.9321292775281
2013-02-01,148.97787442401403
2013-02-04,148.9720449881054
2013-02-05,148.97067170040856
2013-02-06,149.00422317803452
2013-02-07,149.0391153518479
2013-02-08,149.0430189258299
2013-02-11,149.08279390034338
2013-02-12,149.10260064954238
2013-02-13,149.14569995802762
2013-02-14,149.13954608845597
2013-02-15,149.1675955267009
2013-02-18,149.1675955267009
2013-02-19,149.192291002329
2013-02-20,149.19996037709365
2013-02-21,149.25311712913253
2013-02-22,149.25659997635518
2013-02-25,149.2643271269776
2013-02-26,149.30458652983722
2013-02-27,149.32219038927866
2013-02-28,149.35750773414813
2013-03-01,149.37245686699538
2013-03-04,149.3836076075504
2013-03-05,149.42387589900352
2013-03-06,149.44086644549296
2013-03-07,149.50462728958618
2013-03-08,149.53684844105058
2013-03-11,149.59918711018258
2013-03-12,149.63996205146563
2013-03-13,149.63210749766955
2013-03-14,149.70441028012343
2013-03-15,149.78132476117534
2013-03-18,149.81115191812177
2013-03-19,149.83788880739206
2013-03-20,149.81294148828124
2013-03-21,149.87965927114791
2013-03-22,149.85157279709674
2013-03-25,149.85762741070755
2013-03-26,149.86534122843972
2013-03-27,149.86534122843972
2013-03-28,149.86534122843972
2013-03-29,149.86534122843972
2013-03-31,149.86534122843972
2013-04-01,149.86534122843972
2013-04-02,149.86534122843972
2013-04-03,149.86534122843972
2013-04-04,149.86534122843972
2013-04-05,149.86534122843972
2013-04-08,149.86534122843972
2013-04-09,149.86534122843972
2013-04-10,149.86534122843972
2013-04-11,149.86534122843972
2013-04-12,149.86534122843972
2013-04-15,149.83087642198117
2013-04-16,149.77877087555495
2013-04-17,149.76027196146177
2013-04-18,149.77144897541712
2013-04-19,149.7554712257236
2013-04-22,149.7825088982569
2013-04-23,149.7942580282959
2013-04-24,149.79962346928755
2013-04-25,149.8373816486421
2013-04-26,149.87104015678588
2013-04-29,149.87873408059465
2013-04-30,149.90550940974245
2013-05-01,149.90429106927417
2013-05-02,149.91460990910406
2013-05-03,149.93542989518423
2013-05-06,149.96543931058724
2013-05-07,150.07035739663118
2013-05-08,150.09085723485111
2013-05-09,150.11320088759965
2013-05-10,150.15016907246562
2013-05-13,150.1886327628456
2013-05-14,150.2548055469658
2013-05-15,150.34729715309973
2013-05-16,150.38010045145003
2013-05-17,150.378601981604
2013-05-20,150.3949221116481
2013-05-21,150.43038589800395
2013-05-22,150.45875900212107
2013-05-23,150.467509710302
2013-05-24,150.48666077744392
2013-05-27,150.48666077744392
2013-05-28,150.5077935005543
2013-05-29,150.53622144481417
2013-05-30,150.53622144481417
2013-05-31,150.53622144481417
2013-06-03,150.53622144481417
2013-06-04,150.53622144481417
2013-06-05,150.53622144481417
2013-06-06,150.53622144481417
2013-06-07,150.53622144481417
2013-06-10,150.53622144481417
2013-06-11,150.53622144481417
2013-06-12,150.53622144481417
2013-06-13,150.53622144481417
2013-06-14,150.53622144481417
2013-06-17,150.53622144481417
2013-06-18,150.53622144481417
2013-06-19,150.53622144481417
2013-06-20,150.53622144481417
2013-06-21,150.53622144481417
2013-06-24,150.53622144481417
2013-06-25,150.53622144481417
2013-06-26,150.51357245422736
2013-06-27,150.4427460205694
2013-06-28,150.48629193246856
2013-06-30,150.48629193246856
2013-07-01,150.4972564950248
2013-07-02,150.52825235553365
2013-07-03,150.56114753052762
2013-07-04,150.56114753052762
2013-07-05,150.57273974438587
2013-07-08,150.64714170821006
2013-07-09,150.64105557283568
2013-07-10,150.63269829163607
2013-07-11,150.76152446504474
2013-07-12,150.75246962825116
2013-07-15,150.7950963730777
2013-07-16,150.7741116995691
2013-07-17,150.77166207470063
2013-07-18,150.82660387351052
2013-07-19,150.82758848289902
2013-07-22,150.82935988740317
2013-07-23,150.87299057684788
2013-07-24,150.85968793882526
2013-07-25,150.86565211352013
2013-07-26,150.9005715383295
2013-07-29,150.90879198559588
2013-07-30,150.9014550095935
2013-07-31,150.94633505234088
2013-08-01,150.7884153075592
2013-08-02,150.99425816277545
2013-08-05,151.0091418276561
2013-08-06,151.01898792154134
2013-08-07,151.03590178553878
2013-08-08,151.03590178553878
2013-08-09,151.03590178553878
2013-08-12,151.03590178553878
2013-08-13,151.03590178553878
2013-08-14,151.03590178553878
2013-08-15,151.03590178553878
2013-08-16,151.03590178553878
2013-08-19,151.03590178553878
2013-08-20,151.03590178553878
2013-08-21,151.03590178553878
2013-08-22,151.03590178553878
2013-08-23,151.03590178553878
2013-08-26,151.03590178553878
2013-08-27,151.03590178553878
2013-08-28,151.03590178553878
2013-08-29,151.03590178553878
2013-08-30,151.03590178553878
2013-08-31,151.03590178553878
2013-09-02,151.03590178553878
2013-09-03,151.03590178553878
2013-09-04,151.03590178553878
2013-09-05,151.03590178553878
2013-09-06,151.03590178553878
2013-09-09,151.03590178553878
2013-09-10,151.03590178553878
2013-09-11,151.03590178553878
2013-09-12,151.03590178553878
2013-09-13,151.0113324801551
2013-09-16,151.07026005082236
2013-09-17,150.94017243675282
2013-09-18,150.9113556828838
2013-09-19,150.95798369230008
2013-09-20,150.94932480117942
2013-09-23,151.00099637613658
2013-09-24,151.00505597677733
2013-09-25,151.02285828718914
2013-09-26,151.07062381966418
2013-09-27,151.08715293912957
2013-09-30,151.1176633053114
2013-10-01,151.14050470869637
2013-10-02,151.12211351020036
2013-10-03,151.05827804188002
2013-10-04,151.14537086238397
2013-10-07,151.2096565691889
2013-10-08,151.2273276842807
2013-10-09,151.25478179584871
2013-10-10,151.21238781721456
2013-10-11,151.2588220153627
2013-10-14,151.2588220153627
2013-10-15,151.29482469471407
2013-10-16,151.33881090745928
2013-10-17,151.39787265515835
2013-10-18,151.3346648371758
2013-10-21,151.38357087442134
2013-10-22,151.41086695526297
2013-10-23,151.40082156814674
2013-10-24,151.4438745050928
2013-10-25,151.43813470984236
2013-10-28,151.44408620663188
2013-10-29,151.5415032043071
2013-10-30,151.55310355413667
2013-10-31,151.55123252997058
2013-11-01,151.67912560414175
2013-11-04,151.7201435227717
2013-11-05,151.73337934153363
2013-11-06,151.78446351926254
2013-11-07,151.87511650367767
2013-11-08,151.90500518294544
2013-11-11,151.90500518294544
2013-11-12,151.94217967504147
2013-11-13,151.94082001445227
2013-11-14,151.95054635840393
2013-11-15,151.98850205899637
2013-11-18,152.0068858032128
2013-11-19,151.99790935978345
2013-11-20,152.02618493295742
2013-11-21,152.03810879851926
2013-11-22,152.05078405545933
2013-11-25,152.05959352302685
2013-11-26,152.04642330192493
2013-11-27,152.0556695902738
2013-11-28,152.0556695902738
2013-11-29,152.0726459665119
2013-11-30,152.0726459665119
2013-12-02,152.0946867802736
2013-12-03,152.09401291340268
2013-12-04,152.13940351241433
2013-12-05,152.1534235213845
2013-12-06,152.1545789347141
2013-12-09,152.21511066633965
2013-12-10,152.27853764014088
2013-12-11,152.21122251412845
2013-12-12,152.22482955601177
2013-12-13,152.23548917576258
2013-12-16,152.25883747015666
2013-12-17,152.29130831185915
2013-12-18,152.2934745254952
2013-12-19,152.34342267102133
2013-12-20,152.35380350071713
2013-12-23,152.37116899034754
2013-12-24,152.39854408655236
2013-12-25,152.39854408655236
2013-12-26,152.4096107099664
2013-12-27,152.42975366415567
2013-12-30,152.4603400639889
2013-12-31,152.4622200332904
2014-01-01,152.4622200332904
2014-01-02,152.4897257424066
2014-01-03,152.57460755878796
2014-01-06,152.4817977069649
2014-01-07,152.54180683677
2014-01-08,152.5381828097998
2014-01-09,152.55871337234947
2014-01-10,152.67978819514454
2014-01-13,152.70156437403188
2014-01-14,152.70647213289476
2014-01-15,152.75046663110754
2014-01-16,152.83652088196098
2014-01-17,152.83652088196098
2014-01-20,152.83652088196098
2014-01-21,152.83652088196098
2014-01-22,152.80566015632283
2014-01-23,152.80566015632283
2014-01-24,152.80566015632283
2014-01-27,152.80566015632283
2014-01-28,152.80566015632283
2014-01-29,152.80566015632283
2014-01-30,152.80566015632283
2014-01-31,152.80566015632283
2014-02-03,152.8353255141131
2014-02-04,152.7450056935409
2014-02-05,152.7396268267443
2014-02-06,152.6872839103307
2014-02-07,152.78855514640225
2014-02-10,152.81819915343115
2014-02-11,152.7334564567248
2014-02-12,152.86081374795785
2014-02-13,152.87838847462734
2014-02-14,152.92447561797619
2014-02-17,152.92447561797619
2014-02-18,153.05104750620376
2014-02-19,153.01429674576625
2014-02-20,153.0794485939134
2014-02-21,153.16186710774537
2014-02-24,153.17320588705704
2014-02-25,153.20956928368207
2014-02-26,153.23654749565566
2014-02-27,153.30826165279782
2014-02-28,153.33976927627856
2014-03-03,153.4092873551142
2014-03-04,153.36331001568067
2014-03-05,153.4085568540664
2014-03-06,153.46919759135892
2014-03-07,153.5345248207597
2014-03-10,153.4727204669756
2014-03-11,153.46581654579956
2014-03-12,153.47513920322152
2014-03-13,153.57354638716828
2014-03-14,153.44773245096732
2014-03-17,153.44829672108773
2014-03-18,153.5272060847924
2014-03-19,153.51798713106825
2014-03-20,153.5270063026687
2014-03-21,153.65303069637403
2014-03-24,153.7044967065194
2014-03-25,153.6686274275133
2014-03-26,153.6705413707596
2014-03-27,153.69845444106778
2014-03-28,153.66460433406013
2014-03-31,153.76082001486355
2014-04-01,153.7595725203811
2014-04-02,153.78864158190896
2014-04-03,153.7920363529578
2014-04-04,153.80773221263172
2014-04-07,153.80773221263172
2014-04-08,153.80773221263172
2014-04-09,153.74729151293474
2014-04-10,153.7880167924263
2014-04-11,153.79908279813748
2014-04-14,153.80134997235797
2014-04-15,153.78859311512664
2014-04-16,153.79642073614082
2014-04-17,153.70868094134087
2014-04-18,153.70868094134087
2014-04-21,153.81418611207715
2014-04-22,153.84776072102795
2014-04-23,153.8237427011923
2014-04-24,153.86633416847533
2014-04-25,153.87182448076047
2014-04-28,153.89076537204588
2014-04-29,153.90687343905302
2014-04-30,153.90325388854896
2014-05-01,153.89512590887887
2014-05-02,153.91074455898973
2014-05-05,153.83497489519527
2014-05-06,153.8596027803223
2014-05-07,153.86765452683105
2014-05-08,153.91159532107113
2014-05-09,153.90037075038427
2014-05-12,153.95610176536897
2014-05-13,153.97764830611152
2014-05-14,153.96972615597718
2014-05-15,153.82047992188367
2014-05-16,153.86684188133034
2014-05-19,153.88310393932358
2014-05-20,153.92872338777804
2014-05-21,153.94267863030683
2014-05-22,154.05951967214568
2014-05-23,154.12663839678268
2014-05-26,154.12663839678268
2014-05-27,154.0872807402069
2014-05-28,154.1509445779685
2014-05-29,154.065965948275
2014-05-30,154.1697634961956
2014-05-31,154.1697634961956
2014-06-02,154.0740207441102
2014-06-03,154.12060987837793
2014-06-04,154.12471427178855
2014-06-05,154.13479077106447
2014-06-06,154.1113490739291
2014-06-09,154.1990324561896
2014-06-10,154.21231837156114
2014-06-11,154.18206752844816
2014-06-12,154.19776393638367
2014-06-13,154.2923022045187
2014-06-16,154.2316526259595
2014-06-17,154.2782219396052
2014-06-18,154.29295780970688
2014-06-19,154.28576749792214
2014-06-20,154.24864347297583
2014-06-23,154.27570624527846
2014-06-24,154.29009144283762
2014-06-25,154.25575602693596
2014-06-26,154.31623331855036
2014-06-27,154.24018159205866
2014-06-30,154.3511831737331
2014-07-01,154.35655151295998
2014-07-02,154.3415152842023
2014-07-03,154.28767180229428
2014-07-04,154.28767180229428
