Date,0
2010-12-28,118.6391281091055
2010-12-29,118.73094759821296
2010-12-30,118.6816763812575
2010-12-31,118.66791035142184
2011-01-03,118.6828245343948
2011-01-04,118.71906215417881
2011-01-05,118.80141531060451
2011-01-06,118.93135311240202
2011-01-07,118.95296728559342
2011-01-10,118.98352664586712
2011-01-11,118.9185547782706
2011-01-12,118.97714943236483
2011-01-13,119.0015902751808
2011-01-14,118.88646460195336
2011-01-17,118.88646460195336
2011-01-18,118.925414970168
2011-01-19,118.8642570892102
2011-01-20,118.84593001713554
2011-01-21,118.95427381928639
2011-01-24,119.02085957046364
2011-01-25,119.14934843707579
2011-01-26,119.19010137084865
2011-01-27,119.28029966282767
2011-01-28,119.39722078153873
2011-01-31,119.30521043056864
2011-02-01,119.09506498816461
2011-02-02,119.17850158261182
2011-02-03,119.29520316568872
2011-02-04,119.18356276898828
2011-02-07,119.24162816420237
2011-02-08,119.33460565864179
2011-02-09,119.56417229125391
2011-02-10,119.6045170074152
2011-02-11,119.70166093218707
2011-02-14,119.7136546978863
2011-02-15,119.78139746118951
2011-02-16,119.8422432455431
2011-02-17,119.73331678395243
2011-02-18,119.81289311127588
2011-02-21,119.81289311127588
2011-02-22,119.95658452388311
2011-02-23,119.5925279884324
2011-02-24,119.60866445088196
2011-02-25,119.67595864948409
2011-02-28,119.88408199069569
2011-03-01,119.74803160483603
2011-03-02,119.49241617922263
2011-03-03,119.48888818224789
2011-03-04,119.64310543850328
2011-03-07,119.52919017796142
2011-03-08,119.5024317508563
2011-03-09,119.40573639078555
2011-03-10,119.30873486750609
2011-03-11,119.40392670515268
2011-03-14,119.46717907472821
2011-03-15,119.23346381197017
2011-03-16,119.23346381197017
2011-03-17,119.23346381197017
2011-03-18,119.23346381197017
2011-03-21,119.23346381197015
2011-03-22,119.31255941767209
2011-03-23,119.3895182983204
2011-03-24,119.46374724873657
2011-03-25,119.30419285183221
2011-03-28,119.33165469237316
2011-03-29,119.2902810039823
2011-03-30,119.34737462960763
2011-03-31,119.21738320598706
2011-04-01,119.2264414490652
2011-04-04,119.55915718326195
2011-04-05,119.35058386962422
2011-04-06,119.42257287728572
2011-04-07,119.43771147344513
2011-04-08,119.54331741858134
2011-04-11,119.50740240424453
2011-04-12,119.55345648149503
2011-04-13,119.57779094433401
2011-04-14,119.54264946955016
2011-04-15,119.78224029556972
2011-04-18,119.81037127155214
2011-04-19,119.45105147150286
2011-04-20,119.5457448141724
2011-04-21,119.61013842272635
2011-04-22,119.61013842272635
2011-04-25,119.68723018133473
2011-04-26,119.651451604189
2011-04-27,119.58654665277105
2011-04-28,119.6218708347499
2011-04-29,119.63567234643664
2011-04-30,119.63567234643664
2011-05-02,119.52538126679937
2011-05-03,119.65751772034596
2011-05-04,119.6659234377276
2011-05-05,119.62513227682219
2011-05-06,119.44555127308631
2011-05-09,119.58575887629378
2011-05-10,119.48159323333138
2011-05-11,119.46303302970144
2011-05-12,119.5836482522681
2011-05-13,119.72896097924311
2011-05-16,119.7878698127152
2011-05-17,119.75891546794475
2011-05-18,119.61813126930365
2011-05-19,119.47283989771505
2011-05-20,119.56777408168716
2011-05-23,119.58249980704224
2011-05-24,119.71698535309633
2011-05-25,119.69653994340864
2011-05-26,119.7181788819158
2011-05-27,119.6230501266451
2011-05-30,119.6230501266451
2011-05-31,119.66374162908049
2011-06-01,119.65049654385135
2011-06-02,119.43669353335855
2011-06-03,119.35464376586695
2011-06-06,119.27430124287952
2011-06-07,119.2181496270779
2011-06-08,119.30497232343698
2011-06-09,119.1674222794299
2011-06-10,119.13258808492861
2011-06-13,119.18782497834475
2011-06-14,119.20646704428934
2011-06-15,119.16506606846029
2011-06-16,119.16506606846029
2011-06-17,119.16506606846029
2011-06-20,119.16506606846029
2011-06-21,119.1650660684603
2011-06-22,119.30290536777588
2011-06-23,119.1536982581736
2011-06-24,119.29521248081039
2011-06-27,119.29521248081039
2011-06-28,119.29521248081039
2011-06-29,119.34173562599702
2011-06-30,119.52455461945524
2011-07-01,119.52973374541135
2011-07-04,119.52973374541135
2011-07-05,119.49220436305346
2011-07-06,119.5782003976578
2011-07-07,119.3702309041098
2011-07-08,119.59465020344373
2011-07-11,119.6755074535083
2011-07-12,119.40048577988415
2011-07-13,119.40048577988415
2011-07-14,119.40048577988415
2011-07-15,119.40048577988415
2011-07-18,119.40048577988415
2011-07-19,119.40048577988415
2011-07-20,119.38859771328414
2011-07-21,119.43685276932145
2011-07-22,119.90204015193395
2011-07-25,119.95743232165198
2011-07-26,119.95743232165198
2011-07-27,119.95743232165198
2011-07-28,119.95743232165198
2011-07-29,119.95743232165198
2011-07-31,119.95743232165198
2011-08-01,119.95743232165198
2011-08-02,119.95743232165198
2011-08-03,119.95743232165198
2011-08-04,119.95743232165198
2011-08-05,119.95743232165198
2011-08-08,119.95743232165198
2011-08-09,119.95743232165198
2011-08-10,119.95743232165198
2011-08-11,119.95743232165198
2011-08-12,119.95743232165198
2011-08-15,119.95743232165198
2011-08-16,119.95743232165198
2011-08-17,119.95743232165198
2011-08-18,119.95743232165198
2011-08-19,119.95743232165198
2011-08-22,119.95743232165198
2011-08-23,119.95743232165198
2011-08-24,119.95743232165198
2011-08-25,119.95743232165198
2011-08-26,119.95743232165198
2011-08-29,119.95743232165198
2011-08-30,119.95743232165198
2011-08-31,119.95743232165198
2011-09-01,119.95743232165198
2011-09-02,119.95743232165198
2011-09-05,119.95743232165198
2011-09-06,119.95743232165198
2011-09-07,119.95743232165198
2011-09-08,119.95743232165198
2011-09-09,119.95743232165198
2011-09-12,119.95743232165198
2011-09-13,119.95743232165198
2011-09-14,119.95743232165198
2011-09-15,119.95743232165198
2011-09-16,119.95743232165198
2011-09-19,119.95743232165198
2011-09-20,119.95743232165198
2011-09-21,119.95743232165198
2011-09-22,119.95743232165198
2011-09-23,119.95743232165198
2011-09-26,119.95743232165198
2011-09-27,119.95743232165198
2011-09-28,119.95743232165198
2011-09-29,119.95743232165198
2011-09-30,119.95743232165198
2011-10-03,119.95743232165198
2011-10-04,119.95743232165198
2011-10-05,119.95743232165198
2011-10-06,119.95743232165198
2011-10-07,119.95743232165198
2011-10-10,119.95743232165198
2011-10-11,119.95743232165198
2011-10-12,119.95743232165198
2011-10-13,119.95743232165198
2011-10-14,119.95743232165198
2011-10-17,119.95743232165198
2011-10-18,119.95743232165198
2011-10-19,119.95743232165198
2011-10-20,119.95743232165198
2011-10-21,119.95743232165198
2011-10-24,119.95743232165198
2011-10-25,119.95743232165198
2011-10-26,119.95743232165198
2011-10-27,119.95743232165198
2011-10-28,119.95743232165198
2011-10-31,119.95743232165198
2011-11-01,119.95743232165198
2011-11-02,119.95743232165198
2011-11-03,119.95743232165198
2011-11-04,119.95743232165198
2011-11-07,119.95743232165198
2011-11-08,119.95743232165198
2011-11-09,119.95743232165198
2011-11-10,119.95743232165198
2011-11-11,119.95743232165198
2011-11-14,119.95743232165198
2011-11-15,119.95743232165198
2011-11-16,119.95743232165198
2011-11-17,119.95743232165198
2011-11-18,119.95743232165198
2011-11-21,119.95743232165198
2011-11-22,119.95743232165198
2011-11-23,119.95743232165198
2011-11-24,119.95743232165198
2011-11-25,119.95743232165198
2011-11-28,119.95743232165198
2011-11-29,119.95743232165198
2011-11-30,119.95743232165198
2011-12-01,119.95743232165198
2011-12-02,119.95743232165198
2011-12-05,119.95743232165198
2011-12-06,119.95743232165198
2011-12-07,119.95743232165198
2011-12-08,119.95743232165198
2011-12-09,119.95743232165198
2011-12-12,119.95743232165198
2011-12-13,119.95743232165198
2011-12-14,119.95743232165198
2011-12-15,119.95743232165198
2011-12-16,119.95743232165198
2011-12-19,119.95743232165198
2011-12-20,119.95743232165198
2011-12-21,120.08361295971211
2011-12-22,120.19098843007536
2011-12-23,120.3146080342062
2011-12-26,120.3146080342062
2011-12-27,120.33556922383791
2011-12-28,120.41716822723359
2011-12-29,120.354470187785
2011-12-30,120.29563916405642
2011-12-31,120.29563916405642
2012-01-02,120.29563916405642
2012-01-03,120.35903977772145
2012-01-04,120.42062753610426
2012-01-05,120.50108607140277
2012-01-06,120.57953446657083
2012-01-09,120.66926538973607
2012-01-10,120.707322118142
2012-01-11,120.77633572633042
2012-01-12,120.79620616000753
2012-01-13,120.89307662935717
2012-01-16,120.89307662935717
2012-01-17,121.01216089143489
2012-01-18,121.17104376277358
2012-01-19,121.33295327239365
2012-01-20,121.08359244197048
2012-01-23,121.17492570304937
2012-01-24,120.99914730919008
2012-01-25,121.07863987050612
2012-01-26,121.12794424117388
2012-01-27,121.11043039906798
2012-01-30,121.14863990293566
2012-01-31,121.15575057816663
2012-02-01,121.0743946374
2012-02-02,120.93959254710916
2012-02-03,120.88882417851275
2012-02-06,120.97120624108149
2012-02-07,121.08366943117957
2012-02-08,121.2660291994575
2012-02-09,121.38644633721714
2012-02-10,121.52636099217241
2012-02-13,121.45628036166462
2012-02-14,121.5464010427008
2012-02-15,121.48928106435653
2012-02-16,121.43488698519573
2012-02-17,121.48022520864025
2012-02-20,121.48022520864025
2012-02-21,121.57874372824645
2012-02-22,121.67057260735871
2012-02-23,121.5048413052824
2012-02-24,121.43798339494779
2012-02-27,121.40997014945567
2012-02-28,121.80423910681586
2012-02-29,121.85044947364432
2012-03-01,121.98331360118824
2012-03-02,122.03866042181122
2012-03-05,121.9433333455121
2012-03-06,121.75319285529301
2012-03-07,121.8439895978212
2012-03-08,122.07447965132872
2012-03-09,122.05788005608048
2012-03-12,122.12936573965372
2012-03-13,122.07813062397736
2012-03-14,122.10733960812279
2012-03-15,122.2729421938652
2012-03-16,122.29919070233078
2012-03-19,122.27093927147311
2012-03-20,122.35609655443737
2012-03-21,122.47529990919779
2012-03-22,122.58084489708757
2012-03-23,122.639261662422
2012-03-26,122.51613065504289
2012-03-27,122.70222560291687
2012-03-28,122.70440415694213
2012-03-29,122.73072123392207
2012-03-30,122.75052189612845
2012-03-31,122.75052189612845
2012-04-02,122.8064966599879
2012-04-03,122.7525176007822
2012-04-04,122.549061586264
2012-04-05,122.49474209039948
2012-04-06,122.49953948048937
2012-04-09,122.84196101736987
2012-04-10,122.79526946798471
2012-04-11,122.54095125427158
2012-04-12,122.44912598402848
2012-04-13,122.41866592523577
2012-04-16,122.4171911006996
2012-04-17,122.37577571804819
2012-04-18,122.30447649271566
2012-04-19,122.33142873067037
2012-04-20,122.29750896929527
2012-04-23,122.27135188551544
2012-04-24,122.35643217927061
2012-04-25,122.36283070431774
2012-04-26,122.42479859692035
2012-04-27,122.49501516150039
2012-04-30,122.40596029982726
2012-05-01,122.39369736237087
2012-05-02,122.47369757128413
2012-05-03,122.43153635566992
2012-05-04,122.57806125599731
2012-05-07,122.47542140779335
2012-05-08,122.28410442622322
2012-05-09,122.42941193468228
2012-05-10,122.3827709094656
2012-05-11,122.48009970520047
2012-05-14,122.36078808436473
2012-05-15,122.19945358789987
2012-05-16,122.24351667756927
2012-05-17,122.0323653510138
2012-05-18,122.07582335361819
2012-05-21,122.07582335361819
2012-05-22,121.86484865129398
2012-05-23,121.98876731613767
2012-05-24,121.96858049605622
2012-05-25,121.92940846664592
2012-05-28,121.92940846664592
2012-05-29,121.81831179441788
2012-05-30,121.7225858767522
2012-05-31,121.51909628325046
2012-06-01,121.57553229577633
2012-06-04,121.57553229577633
2012-06-05,121.57553229577633
2012-06-06,121.72336369624784
2012-06-07,121.79361185808924
2012-06-08,121.91337631012497
2012-06-11,121.79746328588196
2012-06-12,121.72976063564687
2012-06-13,121.78075768768514
2012-06-14,121.89923069351994
2012-06-15,121.82995684403188
2012-06-18,121.83129411185348
2012-06-19,121.74140897393048
2012-06-20,121.92558053701615
2012-06-21,122.0185598401602
2012-06-22,121.94555273442724
2012-06-25,122.06988367270317
2012-06-26,121.95998895657335
2012-06-27,122.04317931456355
2012-06-28,121.99882639750896
2012-06-29,121.94441925223403
2012-06-30,121.94441925223403
2012-07-02,121.95436857305988
2012-07-03,122.09189252056574
2012-07-04,122.09189252056574
2012-07-05,122.11595490052943
2012-07-06,122.16675781359633
2012-07-09,122.38317091591875
2012-07-10,122.51467414364716
2012-07-11,122.43420655458492
2012-07-12,122.37234857263765
2012-07-13,122.46240252705752
2012-07-16,122.50239394933243
2012-07-17,122.66869628622506
2012-07-18,122.74097989268574
2012-07-19,122.68735774412124
2012-07-20,122.75331796694228
2012-07-23,122.63471231957426
2012-07-24,122.49920090587746
2012-07-25,122.43253768293019
2012-07-26,122.4966855400742
2012-07-27,122.4258525496544
2012-07-30,122.77424518339278
2012-07-31,122.79107859979435
2012-08-01,122.76574406694357
2012-08-02,122.75475652466197
2012-08-03,122.90568691368304
2012-08-06,122.92091536753229
2012-08-07,122.91835779760478
2012-08-08,122.97932346378292
2012-08-09,122.98414076310412
2012-08-10,123.01401766555267
2012-08-13,123.05279722654649
2012-08-14,123.10763605972059
2012-08-15,123.23621635038901
2012-08-16,123.16694129506882
2012-08-17,123.23359728302339
2012-08-20,123.24288219035088
2012-08-21,123.36021206733545
2012-08-22,123.48008142676572
2012-08-23,123.50310920277008
2012-08-24,123.61272416584798
2012-08-27,123.60939968669189
2012-08-28,123.66884238690184
2012-08-29,123.64524907563299
2012-08-30,123.66304233440245
2012-08-31,123.67553837266674
2012-09-03,123.67553837266674
2012-09-04,123.70473759746355
2012-09-05,123.73738911962126
2012-09-06,123.71581316548995
2012-09-07,123.77897465195942
2012-09-10,123.78809797778277
2012-09-11,123.85213128087533
2012-09-12,123.89810242463558
2012-09-13,123.96741847824786
2012-09-14,123.92158359351721
2012-09-17,123.98827455060326
2012-09-18,124.00626677167257
2012-09-19,123.93634297867159
2012-09-20,123.97012918885464
2012-09-21,124.03921492853189
2012-09-24,124.14410905885822
2012-09-25,124.15846690191651
2012-09-26,124.19332147935826
2012-09-27,124.35334143090331
2012-09-28,124.36716991366069
2012-09-30,124.36716991366069
2012-10-01,124.45750482696464
2012-10-02,124.43826456965066
2012-10-03,124.4311465426436
2012-10-04,124.42528258104183
2012-10-05,124.52900826004343
2012-10-08,124.52900826004343
2012-10-09,124.50180348157382
2012-10-10,124.60114716664965
2012-10-11,124.60019817677087
2012-10-12,124.68853743791543
2012-10-15,124.67786220615304
2012-10-16,124.58590183115076
2012-10-17,124.6020563640685
2012-10-18,124.56296690421968
2012-10-19,124.5321386002281
2012-10-22,124.50694153223907
2012-10-23,124.46008169020607
2012-10-24,124.51797369030909
2012-10-25,124.53412219406627
2012-10-26,124.62165837101864
2012-10-29,124.61958554560353
2012-10-30,124.61958554560353
2012-10-31,124.72249246459536
2012-11-01,124.74823095120648
2012-11-02,124.80993579247443
2012-11-05,124.8100648165113
2012-11-06,124.89066263544258
2012-11-07,124.83896137744593
2012-11-08,124.87819553714921
2012-11-09,124.76718060297944
2012-11-12,124.76718060297944
2012-11-13,124.79391872441842
2012-11-14,124.81670051067019
2012-11-15,124.7621257547305
2012-11-16,124.76850581247983
2012-11-19,124.77404661107332
2012-11-20,124.81710446443054
2012-11-21,124.83009248219997
2012-11-22,124.83009248219997
2012-11-23,124.88657848205061
2012-11-26,124.95236265338205
2012-11-27,124.98654075900424
2012-11-28,124.9971786099709
2012-11-29,125.0537622822233
2012-11-30,125.0963956826741
2012-12-03,125.09253460822441
2012-12-04,125.14480984231042
2012-12-05,125.14438780106825
2012-12-06,125.16225461559704
2012-12-07,125.16191577677117
2012-12-10,125.13316873901954
2012-12-11,125.12765085123631
2012-12-12,125.17113315749997
2012-12-13,125.22217964865519
2012-12-14,125.26080365730553
2012-12-17,125.29272565103034
2012-12-18,125.37728704014154
2012-12-19,125.4236078752167
2012-12-20,125.47681642336393
2012-12-21,125.51056042942274
2012-12-24,125.50615190719037
2012-12-25,125.50615190719037
2012-12-26,125.51547660697784
2012-12-27,125.51547660697784
2012-12-28,125.51547660697784
2012-12-31,125.51547660697783
2013-01-01,125.51547660697783
2013-01-02,125.71480648022259
2013-01-03,125.78982708059058
2013-01-04,125.90625398153647
2013-01-07,125.93938128127735
2013-01-08,125.91579817837766
2013-01-09,125.95951019826079
2013-01-10,125.98923226312131
2013-01-11,126.03657042512361
2013-01-14,126.08144848378446
2013-01-15,126.11349384011697
2013-01-16,126.12471743403519
2013-01-17,126.17885476940529
2013-01-18,126.18866631421169
2013-01-21,126.18866631421169
2013-01-22,126.18110149643657
2013-01-23,126.1529082100811
2013-01-24,126.10272335706938
2013-01-25,126.11287630397212
2013-01-28,126.12461953196345
2013-01-29,126.17648880267127
2013-01-30,126.1968411372031
2013-01-31,126.18388166424343
2013-02-01,126.22263958826487
2013-02-04,126.21770055426039
2013-02-05,126.21653702579228
2013-02-06,126.2449637709342
2013-02-07,126.27452643113945
2013-02-08,126.27783376394804
2013-02-11,126.31153341426227
2013-02-12,126.3283148334846
2013-02-13,126.36483105109387
2013-02-14,126.35961713819562
2013-02-15,126.3833822385364
2013-02-18,126.3833822385364
2013-02-19,126.40430566848676
2013-02-20,126.4108036047107
2013-02-21,126.45584106802683
2013-02-22,126.45879193688187
2013-02-25,126.46533882414167
2013-02-26,126.46533882414168
2013-02-27,126.48024980645384
2013-02-28,126.51016462748578
2013-03-01,126.52282697895531
2013-03-04,126.53227198138428
2013-03-05,126.56638039855251
2013-03-06,126.58077188690885
2013-03-07,126.63477918125511
2013-03-08,126.66207143618148
2013-03-11,126.71487410686198
2013-03-12,126.74941167121113
2013-03-13,126.74275863509067
2013-03-14,126.80400120032914
2013-03-15,126.86915000876692
2013-03-18,126.8944144805227
2013-03-19,126.91706140543815
2013-03-20,126.89593029863538
2013-03-21,126.95244220635325
2013-03-22,126.92865214377169
2013-03-25,126.93378057806524
2013-03-26,126.9403144066354
2013-03-27,126.94817206642158
2013-03-28,126.956286963553
2013-03-29,126.956286963553
2013-03-31,126.956286963553
2013-04-01,126.94908180825242
2013-04-02,126.96042534777125
2013-04-03,126.96367783166869
2013-04-04,126.97439396302829
2013-04-05,126.95781532982886
2013-04-08,126.91973667382908
2013-04-09,126.8917981884987
2013-04-10,126.90121307533607
2013-04-11,126.89392886660745
2013-04-12,126.87747069577462
2013-04-15,126.87747069577462
2013-04-16,126.87747069577462
2013-04-17,126.87747069577462
2013-04-18,126.87747069577462
2013-04-19,126.87747069577462
2013-04-22,126.87747069577462
2013-04-23,126.87747069577462
2013-04-24,126.87747069577462
2013-04-25,126.87747069577462
2013-04-26,126.87747069577462
2013-04-29,126.87747069577462
2013-04-30,126.87747069577462
2013-05-01,126.87747069577462
2013-05-02,126.87747069577462
2013-05-03,126.87747069577462
2013-05-06,126.87747069577462
2013-05-07,126.96623609031282
2013-05-08,126.98357987055294
2013-05-09,127.00248360037143
2013-05-10,127.0337603386224
2013-05-13,127.066302341443
2013-05-14,127.12228747719604
2013-05-15,127.20053951380402
2013-05-16,127.22829257173724
2013-05-17,127.22702479921008
2013-05-20,127.24083235934486
2013-05-21,127.27083630915367
2013-05-22,127.29484122457094
2013-05-23,127.30224471517451
2013-05-24,127.31844737474235
2013-05-27,127.31844737474235
2013-05-28,127.3363266039133
2013-05-29,127.36037791654476
2013-05-30,127.3754005820987
2013-05-31,127.37392841103353
2013-06-03,127.46651718681332
2013-06-04,127.48083135436741
2013-06-05,127.45679634345987
2013-06-06,127.45679634345987
2013-06-07,127.45679634345987
2013-06-10,127.45858491579742
2013-06-11,127.39348841354197
2013-06-12,127.39348841354197
2013-06-13,127.39348841354196
2013-06-14,127.36638103510907
2013-06-17,127.36638103510907
2013-06-18,127.36638103510907
2013-06-19,127.36638103510907
2013-06-20,127.36638103510907
2013-06-21,127.36638103510907
2013-06-24,127.36638103510907
2013-06-25,127.36638103510907
2013-06-26,127.36638103510907
2013-06-27,127.36638103510907
2013-06-28,127.36638103510907
2013-06-30,127.36638103510907
2013-07-01,127.36638103510907
2013-07-02,127.36638103510907
2013-07-03,127.36638103510907
2013-07-04,127.36638103510907
2013-07-05,127.36638103510907
2013-07-08,127.36638103510907
2013-07-09,127.36638103510907
2013-07-10,127.36638103510907
2013-07-11,127.36638103510907
2013-07-12,127.36638103510907
2013-07-15,127.36638103510907
2013-07-16,127.34865670596123
2013-07-17,127.34658767413002
2013-07-18,127.39299328180748
2013-07-19,127.39382491451678
2013-07-22,127.39532109964793
2013-07-23,127.43217298111026
2013-07-24,127.42093714583501
2013-07-25,127.42597467931598
2013-07-26,127.45546874691347
2013-07-29,127.46241200066638
2013-07-30,127.45621495511487
2013-07-31,127.4941220804984
2013-08-01,127.3607379926162
2013-08-02,127.53459947857569
2013-08-05,127.54717069990835
2013-08-06,127.5554870270016
2013-08-07,127.5697730197062
2013-08-08,127.57190235119006
2013-08-09,127.5758821282643
2013-08-12,127.57284830199082
2013-08-13,127.59549333404264
2013-08-14,127.60465636875838
2013-08-15,127.54213819139844
2013-08-16,127.55093942819833
2013-08-19,127.55365165632435
2013-08-20,127.52263627874048
2013-08-21,127.4786501946252
2013-08-22,127.53792349692748
2013-08-23,127.52207473822527
2013-08-26,127.54478258241525
2013-08-27,127.54478258241525
2013-08-28,127.54478258241525
2013-08-29,127.54478258241525
2013-08-30,127.54478258241525
2013-08-31,127.54478258241525
2013-09-02,127.54478258241525
2013-09-03,127.54478258241525
2013-09-04,127.54478258241525
2013-09-05,127.54478258241525
2013-09-06,127.54478258241525
2013-09-09,127.54478258241525
2013-09-10,127.54478258241525
2013-09-11,127.54478258241525
2013-09-12,127.54478258241525
2013-09-13,127.54478258241525
2013-09-16,127.54478258241525
2013-09-17,127.54478258241525
2013-09-18,127.54478258241525
2013-09-19,127.54478258241525
2013-09-20,127.54478258241525
2013-09-23,127.54478258241525
2013-09-24,127.54478258241525
2013-09-25,127.54478258241525
2013-09-26,127.54478258241525
2013-09-27,127.54478258241525
2013-09-30,127.54478258241525
2013-10-01,127.54478258241525
2013-10-02,127.54478258241525
2013-10-03,127.54478258241525
2013-10-04,127.54478258241525
2013-10-07,127.54478258241525
2013-10-08,127.54478258241525
2013-10-09,127.54478258241525
2013-10-10,127.54478258241525
2013-10-11,127.54478258241525
2013-10-14,127.54478258241525
2013-10-15,127.57514083755088
2013-10-16,127.57514083755086
2013-10-17,127.62492853401578
2013-10-18,127.57164579555096
2013-10-21,127.61287246141411
2013-10-22,127.63588243048156
2013-10-23,127.62741439991862
2013-10-24,127.66370703669453
2013-10-25,127.65886852116066
2013-10-28,127.6638854962285
2013-10-29,127.74600578727524
2013-10-30,127.75578461568281
2013-10-31,127.75420738529446
2013-11-01,127.86201830869012
2013-11-04,127.89659547177673
2013-11-05,127.90775296292212
2013-11-06,127.9508157511736
2013-11-07,128.02723413443402
2013-11-08,128.05242960441404
2013-11-11,128.05242960441404
2013-11-12,128.0837668472289
2013-11-13,128.08262068458814
2013-11-14,128.0908197690928
2013-11-15,128.12281555272315
2013-11-18,128.13831262676166
2013-11-19,128.13074569116958
2013-11-20,128.15458134977098
2013-11-21,128.16463289450863
2013-11-22,128.17531784491615
2013-11-25,128.18274402369272
2013-11-26,128.17164182986772
2013-11-27,128.17943623852773
2013-11-28,128.17943623852773
2013-11-29,128.19374693369247
2013-11-30,128.19374693369247
2013-12-02,128.21232683334253
2013-12-03,128.2117587790513
2013-12-04,128.25002201124462
2013-12-05,128.26184055672007
2013-12-06,128.26281454361325
2013-12-09,128.31384140275773
2013-12-10,128.36730888454298
2013-12-11,128.31056377976753
2013-12-12,128.31056377976753
2013-12-13,128.31056377976753
2013-12-16,128.31056377976753
2013-12-17,128.31056377976753
2013-12-18,128.31056377976753
2013-12-19,128.35264617845323
2013-12-20,128.36139225319425
2013-12-23,128.37602305580566
2013-12-24,128.3990871696064
2013-12-25,128.3990871696064
2013-12-26,128.40841104046703
2013-12-27,128.4253819173629
2013-12-30,128.45115162429764
2013-12-31,128.4527355393125
2014-01-01,128.4527355393125
2014-01-02,128.47590969733113
2014-01-03,128.54742447331532
2014-01-06,128.46923015508312
2014-01-07,128.51978915179137
2014-01-08,128.5167358302676
2014-01-09,128.53403327563532
2014-01-10,128.63604144650918
2014-01-13,128.65438835072624
2014-01-14,128.65852324428326
2014-01-15,128.69558956565047
2014-01-16,128.76809214317095
2014-01-17,128.73714916370685
2014-01-20,128.73714916370685
2014-01-21,128.75819357537026
2014-01-22,128.73219474169713
2014-01-23,128.76436572931297
2014-01-24,128.75535348538747
2014-01-27,128.75535348538747
2014-01-28,128.75535348538747
2014-01-29,128.75535348538747
2014-01-30,128.75535348538747
2014-01-31,128.75535348538747
2014-02-03,128.75535348538747
2014-02-04,128.75535348538747
2014-02-05,128.75535348538747
2014-02-06,128.75535348538747
2014-02-07,128.75535348538747
2014-02-10,128.78033457510375
2014-02-11,128.70892166162162
2014-02-12,128.70892166162162
2014-02-13,128.72371959486995
2014-02-14,128.72371959486995
2014-02-17,128.72371959486995
2014-02-18,128.83026110291146
2014-02-19,128.79932626032112
2014-02-20,128.85416763347666
2014-02-21,128.9235431707872
2014-02-24,128.9235431707872
2014-02-25,128.95414968520646
2014-02-26,128.97685683333924
2014-02-27,129.03721754186347
2014-02-28,129.06373702634187
2014-03-03,129.1222493293652
2014-03-04,129.1222493293652
2014-03-05,129.1603443179698
2014-03-06,129.2114000000583
2014-03-07,129.26640141338083
2014-03-10,129.21436603948248
2014-03-11,129.2085533726109
2014-03-12,129.21640246308718
2014-03-13,129.2992551150029
2014-03-14,129.2992551150029
2014-03-17,129.2992551150029
2014-03-18,129.3657460579891
2014-03-19,129.35797794407097
2014-03-20,129.36557771672804
2014-03-21,129.47176892627945
2014-03-24,129.51513543420253
2014-03-25,129.48491111007442
2014-03-26,129.48652384505664
2014-03-27,129.5100440748405
2014-03-28,129.4815211539924
2014-03-31,129.56259481935132
2014-04-01,129.56154365025535
2014-04-02,129.58603794626748
2014-04-03,129.58889846265825
2014-04-04,129.60212417455983
2014-04-07,129.6517347297167
2014-04-08,129.63537350119634
2014-04-09,129.58443163652427
2014-04-10,129.61875654816484
2014-04-11,129.61875654816484
2014-04-14,129.61875654816484
2014-04-15,129.61875654816484
2014-04-16,129.62535395881824
2014-04-17,129.5514035905146
2014-04-18,129.5514035905146
2014-04-21,129.64032727960773
2014-04-22,129.6686252110449
2014-04-23,129.64838192899916
2014-04-24,129.68427960461324
2014-04-25,129.68890704438004
2014-04-28,129.70487113330626
2014-04-29,129.71844761237773
2014-04-30,129.71539692034594
2014-05-01,129.70854635622575
2014-05-02,129.72171033650105
2014-05-05,129.65784884062433
2014-05-06,129.6786061398616
2014-05-07,129.6853924518329
2014-05-08,129.72242739048323
2014-05-09,129.712966904073
2014-05-12,129.75993908007877
2014-05-13,129.7780993074558
2014-05-14,129.7714222241377
2014-05-15,129.64563193702443
2014-05-16,129.6847075239252
2014-05-19,129.69841379233753
2014-05-20,129.7368635633076
2014-05-21,129.748625561693
2014-05-22,129.84710354533385
2014-05-23,129.9036737073486
2014-05-26,129.9036737073486
2014-05-27,129.87050160789266
2014-05-28,129.92415986251734
2014-05-29,129.8525367070484
2014-05-30,129.94002114800523
2014-05-31,129.94002114800523
2014-06-02,129.85932558910562
2014-06-03,129.89859264741025
2014-06-04,129.90205198310932
2014-06-05,129.9105448321565
2014-06-06,129.89078729635673
2014-06-09,129.96469011807014
2014-06-10,129.9758879825878
2014-06-11,129.95039144484454
2014-06-12,129.96362096231175
2014-06-13,130.0433013372581
2014-06-16,129.9921836126026
2014-06-17,130.03143396534844
2014-06-18,130.04385390573898
2014-06-19,130.03779364305075
2014-06-20,130.0065041315588
2014-06-23,130.02931364443333
2014-06-24,130.04143802493874
2014-06-25,130.01249885705516
2014-06-26,130.06347137185404
2014-06-27,129.99937214302622
2014-06-30,130.09292841205814
2014-07-01,130.09745304838665
2014-07-02,130.08477995452924
2014-07-03,130.0393986617313
2014-07-04,130.0393986617313
2014-07-07,130.13251673110742
2014-07-08,130.28297213315668
2014-07-09,130.2127959360819
